game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-01,202201010HOU,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202201010HOU.html,34.32,7,11,.636,3,5,.600,5,5,1.000,1,3,4,12,5,2,4,2,22,28.7,+19
2022-01-01,202201010HOU,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202201010HOU.html,32.98,3,10,.300,1,8,.125,0,0,,1,1,2,2,0,0,2,1,7,1.2,+8
2022-01-01,202201010HOU,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202201010HOU.html,29.03,5,12,.417,1,6,.167,1,1,1.000,0,4,4,6,2,1,1,2,12,11.9,+6
2022-01-01,202201010HOU,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202201010HOU.html,25.15,8,12,.667,1,2,.500,7,9,.778,1,10,11,3,0,1,4,4,24,18.9,+7
2022-01-01,202201010HOU,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202201010HOU.html,20.75,7,15,.467,0,3,.000,2,4,.500,4,3,7,1,1,1,1,2,16,11.8,+2
2022-01-01,202201010HOU,DEN,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202201010HOU.html,22.0,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,3,3.6,+2
2022-01-01,202201010HOU,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202201010HOU.html,20.8,3,6,.500,1,2,.500,4,4,1.000,1,6,7,4,0,0,2,4,11,9.7,+15
2022-01-01,202201010HOU,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202201010HOU.html,20.15,5,7,.714,0,0,,1,2,.500,1,2,3,1,0,0,1,1,11,8.3,+8
2022-01-01,202201010HOU,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202201010HOU.html,15.33,1,3,.333,0,1,.000,2,2,1.000,1,2,3,3,2,0,1,4,4,5.1,-7
2022-01-01,202201010HOU,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202201010HOU.html,14.77,5,7,.714,1,3,.333,0,0,,1,0,1,1,0,1,0,0,11,10.2,+19
2022-01-01,202201010HOU,DEN,Petr Cornelie,https://www.basketball-reference.com/boxscores/202201010HOU.html,2.88,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,2,2,3,0.6,-9
2022-01-01,202201010HOU,DEN,Carlik Jones,https://www.basketball-reference.com/boxscores/202201010HOU.html,1.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2022-01-01,202201010HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202201010HOU.html,27.95,6,13,.462,5,8,.625,12,14,.857,0,1,1,1,0,0,2,1,29,20.1,-14
2022-01-01,202201010HOU,HOU,Daniel Theis,https://www.basketball-reference.com/boxscores/202201010HOU.html,27.2,3,8,.375,0,2,.000,2,2,1.000,1,4,5,1,0,1,2,2,8,4.1,-9
2022-01-01,202201010HOU,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202201010HOU.html,23.1,2,3,.667,1,1,1.000,0,0,,0,5,5,2,2,0,0,1,5,8.2,-7
2022-01-01,202201010HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201010HOU.html,21.85,3,10,.300,0,3,.000,2,2,1.000,3,2,5,2,0,0,3,6,8,0.9,-13
2022-01-01,202201010HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201010HOU.html,15.77,3,5,.600,2,4,.500,0,0,,0,0,0,3,0,1,1,2,8,6.7,-5
2022-01-01,202201010HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202201010HOU.html,31.12,7,12,.583,1,3,.333,0,0,,3,4,7,3,1,1,1,3,15,14.3,-12
2022-01-01,202201010HOU,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202201010HOU.html,23.3,2,10,.200,1,5,.200,2,2,1.000,1,1,2,1,1,1,3,2,7,0.4,-19
2022-01-01,202201010HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202201010HOU.html,22.3,2,6,.333,2,6,.333,0,0,,1,0,1,4,1,0,1,4,6,4.5,-8
2022-01-01,202201010HOU,HOU,Trevelin Queen,https://www.basketball-reference.com/boxscores/202201010HOU.html,14.98,3,6,.500,2,4,.500,2,2,1.000,3,2,5,1,1,0,2,1,10,9.0,+11
2022-01-01,202201010HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202201010HOU.html,12.57,1,2,.500,0,0,,0,0,,1,3,4,1,2,0,0,0,2,5.3,+13
2022-01-01,202201010HOU,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202201010HOU.html,11.63,5,6,.833,2,3,.667,1,2,.500,0,0,0,1,2,0,2,1,13,10.7,+15
2022-01-01,202201010HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202201010HOU.html,8.23,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-17
