game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-19,201911190NOP,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911190NOP.html,36:01,.440,.423,.385,.308,0.0,7.5,4.0,15.4,0.0,0.0,0.0,17.1,107,121,-3.7
2019-11-19,201911190NOP,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201911190NOP.html,35:15,.490,.500,.455,.045,5.7,5.1,5.4,24.5,2.7,2.4,4.3,27.8,110,114,5.4
2019-11-19,201911190NOP,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201911190NOP.html,31:41,.333,.333,.167,.000,3.2,11.4,7.5,17.9,1.5,0.0,7.7,17.2,85,116,-6.9
2019-11-19,201911190NOP,POR,Hassan Whiteside,https://www.basketball-reference.com/boxscores/201911190NOP.html,29:16,.799,.714,.000,.571,13.7,30.9,22.7,0.0,0.0,2.9,31.3,18.2,116,109,-3.2
2019-11-19,201911190NOP,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201911190NOP.html,23:37,.357,.357,.214,.000,0.0,15.3,8.0,0.0,0.0,3.6,26.3,33.7,53,115,-21.6
2019-11-19,201911190NOP,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911190NOP.html,28:00,.619,.563,.625,.250,0.0,9.7,5.1,19.7,0.0,0.0,25.3,17.8,105,120,-1.6
2019-11-19,201911190NOP,POR,Nassir Little,https://www.basketball-reference.com/boxscores/201911190NOP.html,22:32,.872,1.000,.333,.333,17.8,28.1,23.2,7.3,2.1,3.7,12.7,14.6,154,105,10.3
2019-11-19,201911190NOP,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201911190NOP.html,18:44,.500,.500,.000,.000,0.0,9.7,5.1,0.0,2.6,0.0,0.0,8.9,103,114,-7.2
2019-11-19,201911190NOP,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911190NOP.html,12:45,.700,.700,.200,.000,0.0,14.2,7.5,26.2,0.0,0.0,16.7,19.7,124,118,5.1
2019-11-19,201911190NOP,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201911190NOP.html,2:09,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.9,59,124,18.7
2019-11-19,201911190NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201911190NOP.html,34:49,.597,.583,.222,.056,5.2,8.6,6.8,50.7,0.0,0.0,21.3,27.7,113,112,0.3
2019-11-19,201911190NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201911190NOP.html,34:33,.483,.425,.250,.200,0.0,20.3,9.6,23.2,2.8,2.2,12.1,29.5,100,100,0.0
2019-11-19,201911190NOP,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201911190NOP.html,33:57,.840,1.000,.667,1.333,8.0,29.5,18.2,3.7,4.2,2.2,29.6,8.2,123,94,4.4
2019-11-19,201911190NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201911190NOP.html,32:25,.699,.667,.750,.167,0.0,15.4,7.3,9.2,0.0,0.0,0.0,16.4,150,110,3.0
2019-11-19,201911190NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201911190NOP.html,20:37,.461,.375,.000,.500,17.6,14.6,16.1,0.0,4.7,11.1,0.0,19.5,120,90,2.0
2019-11-19,201911190NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/201911190NOP.html,27:23,.574,.450,.600,.500,13.2,7.3,10.4,20.6,5.3,0.0,0.0,18.3,148,100,8.3
2019-11-19,201911190NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201911190NOP.html,21:26,.458,.458,.167,.000,12.7,4.7,8.9,7.5,0.0,0.0,0.0,23.1,113,113,-5.8
2019-11-19,201911190NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/201911190NOP.html,19:15,.781,.750,1.000,1.000,0.0,10.4,4.9,0.0,0.0,0.0,14.8,14.5,132,111,-4.4
2019-11-19,201911190NOP,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201911190NOP.html,15:35,.250,.250,.667,.000,0.0,25.7,12.2,8.1,0.0,0.0,25.0,21.1,48,106,-19.8
