game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-10-29,202410290UTA,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202410290UTA.html,34.05,9,14,.643,0,1,.000,2,3,.667,1,3,4,8,1,1,1,1,20,20.9,+13
2024-10-29,202410290UTA,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202410290UTA.html,34.0,13,18,.722,1,2,.500,1,2,.500,3,8,11,4,0,0,3,3,28,23.3,+23
2024-10-29,202410290UTA,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202410290UTA.html,32.35,6,14,.429,2,7,.286,0,0,,1,4,5,1,1,0,1,1,14,8.8,+16
2024-10-29,202410290UTA,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202410290UTA.html,30.92,8,15,.533,1,2,.500,2,2,1.000,2,3,5,6,1,0,3,3,19,15.0,+18
2024-10-29,202410290UTA,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202410290UTA.html,26.95,6,9,.667,2,5,.400,0,0,,1,4,5,0,2,1,0,1,14,14.3,+6
2024-10-29,202410290UTA,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202410290UTA.html,26.03,2,11,.182,2,8,.250,1,2,.500,0,4,4,3,0,1,1,1,7,2.3,+8
2024-10-29,202410290UTA,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202410290UTA.html,20.27,1,2,.500,0,1,.000,0,0,,0,7,7,1,2,2,0,3,2,6.0,+6
2024-10-29,202410290UTA,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202410290UTA.html,17.32,2,4,.500,0,2,.000,1,2,.500,1,3,4,2,2,3,1,4,5,7.1,+15
2024-10-29,202410290UTA,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202410290UTA.html,5.27,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,-7
2024-10-29,202410290UTA,SAC,Doug McDermott,https://www.basketball-reference.com/boxscores/202410290UTA.html,3.6,0,3,.000,0,3,.000,2,3,.667,0,0,0,0,0,0,0,0,2,-0.5,-3
2024-10-29,202410290UTA,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202410290UTA.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-3
2024-10-29,202410290UTA,SAC,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202410290UTA.html,3.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
2024-10-29,202410290UTA,SAC,Isaac Jones,https://www.basketball-reference.com/boxscores/202410290UTA.html,2.05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2024-10-29,202410290UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202410290UTA.html,30.45,3,13,.231,2,10,.200,2,2,1.000,1,3,4,11,0,0,4,1,10,7.0,-6
2024-10-29,202410290UTA,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202410290UTA.html,29.83,3,7,.429,3,6,.500,0,0,,0,0,0,2,2,0,1,1,9,7.3,-11
2024-10-29,202410290UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202410290UTA.html,25.77,2,3,.667,0,0,,0,0,,2,6,8,2,1,2,1,2,4,7.9,-13
2024-10-29,202410290UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202410290UTA.html,25.62,8,16,.500,2,7,.286,3,3,1.000,1,4,5,3,0,0,1,3,21,14.8,-15
2024-10-29,202410290UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202410290UTA.html,17.45,3,5,.600,1,3,.333,0,0,,1,2,3,1,0,0,2,1,7,4.3,-7
2024-10-29,202410290UTA,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202410290UTA.html,24.95,5,10,.500,2,5,.400,0,2,.000,2,6,8,2,1,0,2,1,12,9.4,-7
2024-10-29,202410290UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202410290UTA.html,23.0,7,16,.438,1,4,.250,3,3,1.000,4,3,7,0,1,1,2,4,18,11.4,-18
2024-10-29,202410290UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202410290UTA.html,17.88,0,7,.000,0,5,.000,4,4,1.000,0,2,2,1,0,0,3,1,4,-3.0,-11
2024-10-29,202410290UTA,UTA,Patty Mills,https://www.basketball-reference.com/boxscores/202410290UTA.html,17.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,0,0,1.3,-11
2024-10-29,202410290UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202410290UTA.html,15.7,4,8,.500,3,5,.600,0,0,,1,2,3,1,0,0,1,1,11,7.6,+13
2024-10-29,202410290UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202410290UTA.html,7.3,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-8
2024-10-29,202410290UTA,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202410290UTA.html,4.5,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+9
