game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-09,202104090LAC,HOU,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104090LAC.html,7.03,1,2,.500,0,1,.000,0,0,1,1,2,2,0,0,0,0,2,3.4,+2,
2021-04-09,202104090LAC,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104090LAC.html,9.35,2,3,.667,1,1,1.000,1,2,1,0,1,0,0,0,1,2,6,3.2,+6,.500
2021-04-09,202104090LAC,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202104090LAC.html,9.68,4,6,.667,0,2,.000,1,1,0,2,2,0,0,0,0,1,9,6.6,+6,1.000
2021-04-09,202104090LAC,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104090LAC.html,9.68,2,5,.400,1,2,.500,1,1,1,3,4,4,0,0,1,0,6,6.7,+6,1.000
2021-04-09,202104090LAC,HOU,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202104090LAC.html,9.85,1,2,.500,0,1,.000,2,2,1,0,1,0,0,0,0,0,4,3.7,+6,1.000
2021-04-09,202104090LAC,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202104090LAC.html,4.97,3,3,1.000,1,1,1.000,0,0,0,2,2,0,1,0,0,1,7,7.3,+8,
2021-04-09,202104090LAC,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202104090LAC.html,4.97,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,0,2,1.6,+8,1.000
2021-04-09,202104090LAC,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104090LAC.html,2.15,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2021-04-09,202104090LAC,HOU,Q1,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104090LAC.html,2.32,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,+4,
2021-04-09,202104090LAC,HOU,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104090LAC.html,11.42,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,2,1,4,0.2,-31,
2021-04-09,202104090LAC,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104090LAC.html,9.1,1,4,.250,0,3,.000,1,2,1,0,1,1,0,0,2,0,3,-0.4,-19,.500
2021-04-09,202104090LAC,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202104090LAC.html,6.3,0,2,.000,0,1,.000,3,4,0,0,0,0,0,0,0,1,3,0.8,-22,.750
2021-04-09,202104090LAC,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104090LAC.html,6.3,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-3.2,-22,
2021-04-09,202104090LAC,HOU,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202104090LAC.html,5.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-17,
2021-04-09,202104090LAC,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202104090LAC.html,8.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,3,0,0,-3.7,-21,
2021-04-09,202104090LAC,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202104090LAC.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-04-09,202104090LAC,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104090LAC.html,6.4,0,1,.000,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.0,-14,
2021-04-09,202104090LAC,HOU,Q2,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104090LAC.html,3.08,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,-3,
2021-04-09,202104090LAC,HOU,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104090LAC.html,8.6,3,4,.750,1,2,.500,0,0,3,3,6,0,0,0,0,1,7,8.0,+8,
2021-04-09,202104090LAC,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104090LAC.html,6.55,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+10,
2021-04-09,202104090LAC,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202104090LAC.html,12.0,5,7,.714,1,1,1.000,0,4,0,1,1,2,0,3,0,0,11,10.3,+10,.000
2021-04-09,202104090LAC,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104090LAC.html,12.0,2,4,.500,2,2,1.000,2,3,1,1,2,8,0,0,1,1,8,10.8,+10,.667
2021-04-09,202104090LAC,HOU,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202104090LAC.html,9.48,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.9,+8,
2021-04-09,202104090LAC,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202104090LAC.html,5.45,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,0,
2021-04-09,202104090LAC,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202104090LAC.html,3.4,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,1,5,4.0,+2,
2021-04-09,202104090LAC,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104090LAC.html,2.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-04-09,202104090LAC,HOU,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104090LAC.html,5.33,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,-12,
2021-04-09,202104090LAC,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104090LAC.html,6.33,3,5,.600,0,1,.000,1,1,0,0,0,0,0,0,0,0,7,4.7,-5,1.000
2021-04-09,202104090LAC,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202104090LAC.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2021-04-09,202104090LAC,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104090LAC.html,2.63,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-9,
2021-04-09,202104090LAC,HOU,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202104090LAC.html,1.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-04-09,202104090LAC,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202104090LAC.html,6.4,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,0,0,6,5.3,+1,
2021-04-09,202104090LAC,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202104090LAC.html,9.37,2,2,1.000,1,1,1.000,2,2,2,2,4,0,0,0,0,0,7,8.4,+3,1.000
2021-04-09,202104090LAC,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202104090LAC.html,7.98,1,3,.333,1,1,1.000,3,3,0,0,0,2,0,0,1,2,6,3.9,-5,1.000
2021-04-09,202104090LAC,HOU,Q4,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104090LAC.html,9.37,0,3,.000,0,2,.000,0,0,0,2,2,1,0,1,0,1,0,-0.5,+3,
2021-04-09,202104090LAC,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104090LAC.html,2.97,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+2,
2021-04-09,202104090LAC,HOU,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202104090LAC.html,2.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-04-09,202104090LAC,HOU,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202104090LAC.html,2.97,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2021-04-09,202104090LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104090LAC.html,8.45,2,5,.400,0,1,.000,0,0,0,0,0,3,0,0,0,0,4,3.4,-9,
2021-04-09,202104090LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104090LAC.html,6.4,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,2,8,7.3,+1,
2021-04-09,202104090LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202104090LAC.html,12.0,1,3,.333,0,1,.000,0,0,0,2,2,1,1,1,0,0,2,3.3,-10,
2021-04-09,202104090LAC,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202104090LAC.html,8.45,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,2,3,3.5,-9,
2021-04-09,202104090LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104090LAC.html,4.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,+3,
2021-04-09,202104090LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202104090LAC.html,6.07,1,2,.500,0,0,,0,0,0,0,0,2,1,1,0,1,2,3.7,-13,
2021-04-09,202104090LAC,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104090LAC.html,7.43,2,5,.400,0,1,.000,1,1,1,0,1,0,0,0,1,0,5,2.0,-13,1.000
2021-04-09,202104090LAC,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104090LAC.html,3.08,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2021-04-09,202104090LAC,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202104090LAC.html,3.55,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-1,
2021-04-09,202104090LAC,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104090LAC.html,9.58,4,7,.571,1,2,.500,2,3,0,3,3,3,0,0,1,0,11,9.3,+33,.667
2021-04-09,202104090LAC,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104090LAC.html,9.17,3,3,1.000,3,3,1.000,0,0,0,1,1,3,2,0,0,0,9,12.5,+30,
2021-04-09,202104090LAC,LAC,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202104090LAC.html,3.85,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,+12,
2021-04-09,202104090LAC,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202104090LAC.html,4.18,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,+17,
2021-04-09,202104090LAC,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104090LAC.html,4.88,3,3,1.000,0,0,,2,2,0,3,3,0,0,0,0,0,8,8.0,+19,1.000
2021-04-09,202104090LAC,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202104090LAC.html,10.1,1,1,1.000,0,0,,0,0,1,1,2,2,0,0,0,2,2,3.3,+26,
2021-04-09,202104090LAC,LAC,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104090LAC.html,4.32,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,+3,
2021-04-09,202104090LAC,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104090LAC.html,5.38,0,1,.000,0,1,.000,0,0,0,1,1,2,0,1,0,0,0,1.7,+5,
2021-04-09,202104090LAC,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202104090LAC.html,2.83,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2021-04-09,202104090LAC,LAC,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202104090LAC.html,5.7,1,2,.500,1,1,1.000,0,0,0,2,2,0,1,0,3,2,3,-0.2,+9,
2021-04-09,202104090LAC,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104090LAC.html,12.0,3,6,.500,0,1,.000,2,2,0,1,1,2,0,0,1,1,8,5.3,-10,1.000
2021-04-09,202104090LAC,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104090LAC.html,5.47,1,2,.500,0,1,.000,0,1,0,1,1,0,0,0,0,2,2,0.1,-10,.000
2021-04-09,202104090LAC,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202104090LAC.html,10.42,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,2,3,4,-0.2,-6,
2021-04-09,202104090LAC,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202104090LAC.html,6.15,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-13,
2021-04-09,202104090LAC,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104090LAC.html,8.6,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,-8,
2021-04-09,202104090LAC,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202104090LAC.html,7.43,2,2,1.000,1,1,1.000,0,0,0,1,1,4,1,0,0,0,5,8.5,-1,
2021-04-09,202104090LAC,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202104090LAC.html,6.53,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,0,
2021-04-09,202104090LAC,LAC,Q3,Patrick Patterson,https://www.basketball-reference.com/boxscores/202104090LAC.html,3.4,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2021-04-09,202104090LAC,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104090LAC.html,2.63,2,2,1.000,2,2,1.000,2,2,0,1,1,0,1,0,0,1,8,8.3,+9,1.000
2021-04-09,202104090LAC,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104090LAC.html,9.03,3,6,.500,1,3,.333,0,0,0,1,1,3,0,0,0,0,7,6.4,+8,
2021-04-09,202104090LAC,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202104090LAC.html,6.67,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-6,
