game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-01,202302010PHO,ATL,Q1,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302010PHO.html,7.17,2,4,.500,1,2,.500,0,0,0,3,3,2,0,0,0,0,5,5.3,+6,
2023-02-01,202302010PHO,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202302010PHO.html,10.32,1,3,.333,0,0,,1,1,0,1,1,5,1,0,3,0,3,3.1,+5,1.000
2023-02-01,202302010PHO,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302010PHO.html,9.27,3,4,.750,1,1,1.000,0,0,0,3,3,0,0,0,0,1,7,5.9,+6,
2023-02-01,202302010PHO,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202302010PHO.html,9.27,1,3,.333,1,3,.333,0,0,0,0,0,0,0,2,0,0,3,2.7,+6,
2023-02-01,202302010PHO,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202302010PHO.html,9.27,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,1,2,0.5,+6,
2023-02-01,202302010PHO,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302010PHO.html,6.52,1,2,.500,1,2,.500,0,0,0,2,2,2,0,0,1,1,3,2.6,-5,
2023-02-01,202302010PHO,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202302010PHO.html,2.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-02-01,202302010PHO,ATL,Q1,AJ Griffin,https://www.basketball-reference.com/boxscores/202302010PHO.html,2.73,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,-3,
2023-02-01,202302010PHO,ATL,Q1,Jalen Johnson,https://www.basketball-reference.com/boxscores/202302010PHO.html,2.73,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-3,
2023-02-01,202302010PHO,ATL,Q2,Dejounte Murray,https://www.basketball-reference.com/boxscores/202302010PHO.html,10.35,4,4,1.000,2,2,1.000,0,0,0,2,2,2,0,0,1,1,10,9.4,+17,
2023-02-01,202302010PHO,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202302010PHO.html,6.07,2,6,.333,1,1,1.000,0,0,0,0,0,3,0,0,0,1,5,3.3,-1,
2023-02-01,202302010PHO,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202302010PHO.html,5.32,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+1,
2023-02-01,202302010PHO,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202302010PHO.html,5.92,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,2.6,-1,
2023-02-01,202302010PHO,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202302010PHO.html,5.52,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,+2,
2023-02-01,202302010PHO,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202302010PHO.html,7.58,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+16,
