game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-04,202103040SAS,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202103040SAS.html,36.9,11,19,.579,2,4,.500,9,10,.900,0,3,3,8,0,1,2,2,33,28.1,+17
2021-03-04,202103040SAS,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202103040SAS.html,36.48,5,16,.313,3,9,.333,2,3,.667,2,1,3,1,4,1,1,2,15,10.7,+20
2021-03-04,202103040SAS,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202103040SAS.html,30.35,3,10,.300,1,5,.200,4,7,.571,0,10,10,0,1,1,3,0,11,5.7,+9
2021-03-04,202103040SAS,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202103040SAS.html,29.35,2,6,.333,1,3,.333,2,2,1.000,0,7,7,5,0,0,1,2,7,7.4,-3
2021-03-04,202103040SAS,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202103040SAS.html,28.0,4,7,.571,0,2,.000,4,4,1.000,3,3,6,2,2,0,2,3,12,11.9,+4
2021-03-04,202103040SAS,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202103040SAS.html,25.42,4,6,.667,1,3,.333,0,0,,1,3,4,2,1,0,1,2,9,8.6,-11
2021-03-04,202103040SAS,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202103040SAS.html,22.65,7,13,.538,4,7,.571,0,0,,2,5,7,0,0,1,2,2,18,12.5,+6
2021-03-04,202103040SAS,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202103040SAS.html,19.33,0,4,.000,0,4,.000,0,0,,0,2,2,2,0,0,1,3,0,-3.0,-2
2021-03-04,202103040SAS,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202103040SAS.html,11.52,1,4,.250,0,3,.000,0,0,,1,2,3,0,1,0,3,0,2,-1.1,-15
2021-03-04,202103040SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103040SAS.html,36.48,8,21,.381,0,2,.000,4,4,1.000,1,5,6,4,0,0,4,2,20,8.7,-20
2021-03-04,202103040SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103040SAS.html,34.55,7,13,.538,0,2,.000,0,0,,0,4,4,9,2,0,5,1,14,11.8,+2
2021-03-04,202103040SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202103040SAS.html,26.82,7,9,.778,1,2,.500,0,0,,0,10,10,1,1,0,0,2,15,15.4,-14
2021-03-04,202103040SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202103040SAS.html,23.62,3,6,.500,3,4,.750,2,2,1.000,0,0,0,0,1,2,2,2,11,7.6,-4
2021-03-04,202103040SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103040SAS.html,22.72,1,3,.333,0,0,,0,0,,2,3,5,2,1,1,3,5,2,0.7,-13
2021-03-04,202103040SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202103040SAS.html,26.78,4,12,.333,3,10,.300,2,2,1.000,0,2,2,1,1,0,1,3,13,6.3,+7
2021-03-04,202103040SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103040SAS.html,22.03,3,6,.500,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,4,9,6.0,-1
2021-03-04,202103040SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103040SAS.html,19.08,3,7,.429,1,5,.200,2,2,1.000,2,5,7,0,2,1,1,3,9,8.7,+4
2021-03-04,202103040SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202103040SAS.html,15.6,3,6,.500,1,2,.500,0,0,,0,5,5,2,0,1,1,0,7,6.6,+3
2021-03-04,202103040SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103040SAS.html,12.32,1,2,.500,0,0,,0,0,,1,3,4,3,0,0,1,2,2,2.9,+11
