game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-07,202201070OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202201070OKC.html,2.35,1,3,.333,1,1,0,0,1,0,1,0,1,1,0,1,3,3.3,+4,1.000,
2022-01-07,202201070OKC,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202201070OKC.html,8.17,0,1,.000,0,1,2,2,0,0,0,2,0,0,1,2,2,0.9,-11,.000,1.000
2022-01-07,202201070OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201070OKC.html,6.23,1,2,.500,0,1,2,2,0,1,1,0,1,1,3,0,4,2.0,-8,.000,1.000
2022-01-07,202201070OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201070OKC.html,6.23,1,3,.333,0,1,3,4,0,1,1,0,0,0,1,2,5,1.4,-8,.000,.750
2022-01-07,202201070OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201070OKC.html,3.32,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,,
2022-01-07,202201070OKC,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201070OKC.html,3.75,0,2,.000,0,1,0,0,2,0,2,1,0,0,0,0,0,0.7,-12,.000,
2022-01-07,202201070OKC,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202201070OKC.html,8.22,4,7,.571,2,4,0,2,0,1,1,0,0,0,0,1,10,5.8,0,.500,.000
2022-01-07,202201070OKC,OKC,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202201070OKC.html,6.32,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,0,5,4.4,-4,1.000,
2022-01-07,202201070OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201070OKC.html,5.77,1,1,1.000,1,1,0,0,2,1,3,1,0,0,1,0,3,4.1,-4,1.000,
2022-01-07,202201070OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202201070OKC.html,7.85,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,.000,
2022-01-07,202201070OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202201070OKC.html,4.15,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,.000,
2022-01-07,202201070OKC,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202201070OKC.html,7.22,2,4,.500,0,1,0,0,1,3,4,1,1,0,2,1,4,2.9,-2,.000,
2022-01-07,202201070OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201070OKC.html,12.0,2,6,.333,0,2,0,1,0,2,2,4,1,0,1,1,4,3.2,-7,.000,.000
2022-01-07,202201070OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201070OKC.html,9.8,2,3,.667,1,2,2,2,0,2,2,0,0,1,0,0,7,7.0,-11,.500,1.000
2022-01-07,202201070OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201070OKC.html,7.52,1,2,.500,0,1,0,0,0,1,1,1,0,0,0,0,2,2.0,-3,.000,
2022-01-07,202201070OKC,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201070OKC.html,4.48,0,0,,0,0,0,0,0,1,1,0,0,0,1,2,0,-1.5,-4,,
2022-01-07,202201070OKC,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202201070OKC.html,4.48,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,,
2022-01-07,202201070OKC,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202201070OKC.html,2.2,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+4,,
2022-01-07,202201070OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201070OKC.html,4.78,1,1,1.000,0,0,0,0,0,1,1,0,1,0,0,2,2,2.2,-5,,
2022-01-07,202201070OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202201070OKC.html,4.75,0,0,,0,0,1,2,1,0,1,0,0,0,2,2,1,-1.5,-7,,.500
2022-01-07,202201070OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202201070OKC.html,2.77,1,3,.333,1,3,0,0,0,2,2,0,1,0,0,1,3,2.5,+4,.333,
2022-01-07,202201070OKC,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202201070OKC.html,5.65,0,0,,0,0,2,2,0,0,0,1,0,0,0,0,2,2.7,-11,,1.000
2022-01-07,202201070OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201070OKC.html,1.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,,
2022-01-07,202201070OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201070OKC.html,6.03,1,5,.200,0,0,0,0,3,0,3,0,1,0,1,1,2,0.6,-15,,
2022-01-07,202201070OKC,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201070OKC.html,8.93,0,2,.000,0,2,0,0,1,2,3,0,0,0,0,0,0,-0.1,-4,.000,
2022-01-07,202201070OKC,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202201070OKC.html,3.57,0,2,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-1.1,-9,.000,
2022-01-07,202201070OKC,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202201070OKC.html,9.93,0,2,.000,0,1,0,0,0,4,4,2,1,0,0,1,0,1.8,-1,.000,
2022-01-07,202201070OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201070OKC.html,2.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-01-07,202201070OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202201070OKC.html,3.07,1,2,.500,1,2,0,0,0,0,0,0,0,0,1,1,3,0.6,-3,.500,
2022-01-07,202201070OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202201070OKC.html,8.03,3,5,.600,1,3,0,0,0,1,1,2,0,0,1,2,7,4.6,+2,.333,
2022-01-07,202201070OKC,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202201070OKC.html,6.35,2,5,.400,1,3,0,0,1,1,2,1,0,0,1,0,5,3.0,+4,.333,
2022-01-07,202201070OKC,OKC,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202201070OKC.html,4.47,2,3,.667,2,3,0,0,0,2,2,1,0,0,0,0,6,6.0,+11,.667,
