game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-17,202311170SAS,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311170SAS.html,40.72,14,24,.583,5,11,.455,10,13,.769,0,8,8,7,1,1,1,2,43,37.8,+3
2023-11-17,202311170SAS,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202311170SAS.html,38.48,3,10,.300,0,4,.000,0,0,,1,5,6,3,1,0,2,2,6,2.7,+19
2023-11-17,202311170SAS,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311170SAS.html,35.28,9,13,.692,2,3,.667,7,8,.875,2,12,14,7,0,1,4,5,27,25.7,+6
2023-11-17,202311170SAS,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311170SAS.html,25.65,2,7,.286,1,6,.167,2,3,.667,0,2,2,1,1,0,1,2,7,3.0,+5
2023-11-17,202311170SAS,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311170SAS.html,25.42,4,9,.444,1,4,.250,0,0,,0,1,1,2,3,0,0,2,9,8.2,-1
2023-11-17,202311170SAS,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202311170SAS.html,25.52,7,11,.636,6,9,.667,0,0,,1,3,4,8,1,0,1,3,20,21.1,+13
2023-11-17,202311170SAS,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311170SAS.html,16.93,2,4,.500,1,2,.500,0,0,,0,4,4,0,0,0,0,3,5,3.0,+10
2023-11-17,202311170SAS,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202311170SAS.html,14.83,2,4,.500,2,3,.667,0,0,,0,3,3,0,2,0,2,2,6,4.1,-8
2023-11-17,202311170SAS,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202311170SAS.html,9.62,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,0,2,3.1,-1
2023-11-17,202311170SAS,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202311170SAS.html,7.53,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,-1
2023-11-17,202311170SAS,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202311170SAS.html,36.8,3,11,.273,1,3,.333,1,2,.500,1,7,8,6,1,0,2,4,8,5.5,-3
2023-11-17,202311170SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202311170SAS.html,35.85,7,16,.438,5,9,.556,2,2,1.000,0,9,9,7,1,1,3,1,21,18.5,-12
2023-11-17,202311170SAS,SAS,Zach Collins,https://www.basketball-reference.com/boxscores/202311170SAS.html,33.92,10,14,.714,3,5,.600,5,6,.833,2,6,8,5,3,1,3,5,28,27.2,+19
2023-11-17,202311170SAS,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202311170SAS.html,30.47,12,26,.462,2,8,.250,1,1,1.000,1,8,9,0,2,0,4,3,27,13.5,-31
2023-11-17,202311170SAS,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202311170SAS.html,25.3,2,5,.400,2,4,.500,3,4,.750,1,1,2,3,0,1,2,3,9,6.5,-9
2023-11-17,202311170SAS,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202311170SAS.html,27.9,4,10,.400,0,3,.000,2,2,1.000,0,0,0,5,0,0,0,1,10,7.7,-18
2023-11-17,202311170SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202311170SAS.html,16.27,2,4,.500,1,2,.500,1,2,.500,0,0,0,3,0,0,0,1,6,5.3,+16
2023-11-17,202311170SAS,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202311170SAS.html,15.1,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,-7
2023-11-17,202311170SAS,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202311170SAS.html,12.15,1,2,.500,0,0,,4,4,1.000,1,2,3,3,0,0,1,1,6,7.0,+21
2023-11-17,202311170SAS,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202311170SAS.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-15
2023-11-17,202311170SAS,SAS,Charles Bassey,https://www.basketball-reference.com/boxscores/202311170SAS.html,2.45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-6
