game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-07,202404070DAL,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202404070DAL.html,44.42,9,21,.429,2,8,.250,4,6,.667,0,1,1,12,1,0,1,4,24,19.2,-5
2024-04-07,202404070DAL,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404070DAL.html,42.27,9,14,.643,5,6,.833,6,7,.857,0,2,2,2,3,0,1,5,29,24.4,-16
2024-04-07,202404070DAL,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404070DAL.html,40.17,5,10,.500,2,4,.500,0,2,.000,1,8,9,2,0,2,0,5,12,10.1,-5
2024-04-07,202404070DAL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202404070DAL.html,39.82,6,15,.400,2,7,.286,7,7,1.000,0,6,6,8,2,1,5,5,21,16.0,-12
2024-04-07,202404070DAL,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202404070DAL.html,7.73,1,1,1.000,0,0,,3,3,1.000,0,3,3,3,0,0,0,1,5,7.3,+17
2024-04-07,202404070DAL,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202404070DAL.html,23.18,4,4,1.000,3,3,1.000,0,0,,0,3,3,1,0,1,0,6,11,9.7,-9
2024-04-07,202404070DAL,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202404070DAL.html,19.23,3,6,.500,1,3,.333,4,4,1.000,0,4,4,0,1,2,0,2,11,10.8,-5
2024-04-07,202404070DAL,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202404070DAL.html,17.38,3,12,.250,1,8,.125,0,0,,1,0,1,1,2,0,0,0,7,3.2,-20
2024-04-07,202404070DAL,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202404070DAL.html,15.98,5,7,.714,0,0,,3,6,.500,1,0,1,2,1,0,2,3,13,8.8,+5
2024-04-07,202404070DAL,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202404070DAL.html,14.1,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,3,3,0.8,-5
2024-04-07,202404070DAL,HOU,Nate Hinton,https://www.basketball-reference.com/boxscores/202404070DAL.html,0.72,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
2024-04-07,202404070DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202404070DAL.html,45.42,12,21,.571,4,10,.400,9,9,1.000,2,7,9,12,0,2,7,5,37,31.4,+20
2024-04-07,202404070DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404070DAL.html,44.72,15,25,.600,3,8,.375,15,17,.882,0,7,7,2,1,0,2,1,48,37.8,+21
2024-04-07,202404070DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202404070DAL.html,43.38,5,12,.417,2,7,.286,2,2,1.000,2,11,13,2,0,2,0,1,14,14.7,+7
2024-04-07,202404070DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404070DAL.html,25.55,3,4,.750,2,3,.667,2,2,1.000,0,2,2,0,1,0,1,5,10,7.0,-7
2024-04-07,202404070DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404070DAL.html,16.32,3,3,1.000,0,0,,0,1,.000,0,1,1,0,0,1,2,5,6,1.7,-26
2024-04-07,202404070DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202404070DAL.html,35.15,5,11,.455,2,4,.500,2,2,1.000,1,8,9,2,0,0,4,3,14,7.6,+23
2024-04-07,202404070DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404070DAL.html,30.38,1,3,.333,1,3,.333,6,8,.750,0,4,4,3,2,1,1,4,9,9.9,+29
2024-04-07,202404070DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202404070DAL.html,17.6,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,2,5,1.1,-5
2024-04-07,202404070DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404070DAL.html,6.48,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,0,0,4,4.7,-7
