game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-28,202412280LAL,SAC,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202412280LAL.html,41.22,12,17,.706,0,2,.000,1,1,1.000,2,4,6,7,1,0,1,4,25,23.8,-9
2024-12-28,202412280LAL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202412280LAL.html,38.98,12,25,.480,1,9,.111,4,7,.571,1,4,5,12,4,1,3,2,29,26.3,-7
2024-12-28,202412280LAL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202412280LAL.html,33.0,7,16,.438,3,8,.375,3,3,1.000,1,5,6,7,0,0,1,3,20,16.5,-12
2024-12-28,202412280LAL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202412280LAL.html,28.57,2,7,.286,1,6,.167,0,0,,2,1,3,0,0,0,1,3,5,0.4,-15
2024-12-28,202412280LAL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202412280LAL.html,25.92,6,13,.462,2,3,.667,0,0,,4,8,12,7,0,0,1,6,14,14.0,-3
2024-12-28,202412280LAL,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202412280LAL.html,24.22,4,7,.571,1,4,.250,0,0,,0,1,1,3,1,0,1,2,9,7.3,+1
2024-12-28,202412280LAL,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202412280LAL.html,23.43,2,8,.250,0,5,.000,2,2,1.000,3,2,5,0,0,0,1,3,6,1.7,-4
2024-12-28,202412280LAL,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202412280LAL.html,13.4,4,4,1.000,3,3,1.000,0,0,,0,1,1,1,1,1,0,1,11,12.1,+7
2024-12-28,202412280LAL,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202412280LAL.html,11.05,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,3,2.2,-8
2024-12-28,202412280LAL,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202412280LAL.html,0.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-12-28,202412280LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202412280LAL.html,42.6,9,16,.563,3,4,.750,5,8,.625,1,5,6,16,0,0,5,3,26,24.4,+15
2024-12-28,202412280LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202412280LAL.html,38.92,12,16,.750,1,1,1.000,11,13,.846,2,13,15,8,0,0,2,2,36,36.9,+21
2024-12-28,202412280LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412280LAL.html,34.23,7,11,.636,4,5,.800,3,3,1.000,0,4,4,0,1,2,1,1,21,18.3,-1
2024-12-28,202412280LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202412280LAL.html,32.17,5,8,.625,3,5,.600,3,3,1.000,0,1,1,2,2,1,0,5,16,14.8,-7
2024-12-28,202412280LAL,LAL,Gabe Vincent,https://www.basketball-reference.com/boxscores/202412280LAL.html,6.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+9
2024-12-28,202412280LAL,LAL,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412280LAL.html,32.88,6,10,.600,2,5,.400,4,4,1.000,0,2,2,1,0,0,0,0,18,14.7,+9
2024-12-28,202412280LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202412280LAL.html,28.25,4,10,.400,1,4,.250,0,0,,0,2,2,4,0,0,1,1,9,5.6,+4
2024-12-28,202412280LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202412280LAL.html,19.25,1,3,.333,0,1,.000,0,2,.000,0,1,1,2,1,0,0,0,2,2.2,+4
2024-12-28,202412280LAL,LAL,Christian Koloko,https://www.basketball-reference.com/boxscores/202412280LAL.html,4.78,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7,-4
