game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-02-24,202302240MIL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202302240MIL.html,28:11,.441,.433,.467,.133,0.0,18.5,8.3,6.2,0.0,0.0,5.9,25.4,83,127,-7.3
2023-02-24,202302240MIL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302240MIL.html,25:02,.480,.471,.059,.235,3.4,25.0,13.2,9.3,1.9,0.0,9.6,35.2,87,121,-3.2
2023-02-24,202302240MIL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302240MIL.html,23:02,.167,.167,.833,.000,0.0,4.5,2.0,6.1,0.0,0.0,0.0,11.1,43,131,-14.6
2023-02-24,202302240MIL,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202302240MIL.html,21:31,.000,.000,1.000,.000,4.0,33.9,17.5,24.8,2.2,4.3,0.0,7.9,59,115,-3.1
2023-02-24,202302240MIL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302240MIL.html,21:21,.851,.850,.100,.800,4.0,4.9,4.4,12.5,0.0,0.0,12.9,30.9,142,131,11.3
2023-02-24,202302240MIL,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202302240MIL.html,26:39,.300,.214,.571,.429,6.4,7.8,7.1,21.1,0.0,3.5,0.0,13.3,92,127,-5.5
2023-02-24,202302240MIL,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202302240MIL.html,26:29,.672,.600,.500,.600,3.2,15.8,8.9,6.7,0.0,10.5,0.0,20.3,139,121,8.1
2023-02-24,202302240MIL,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202302240MIL.html,19:49,.143,.143,.429,.000,0.0,21.1,9.5,21.6,0.0,0.0,22.2,19.3,39,127,-18.9
2023-02-24,202302240MIL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202302240MIL.html,19:49,.250,.250,1.000,.000,0.0,10.5,4.7,7.2,7.1,0.0,25.0,17.1,43,113,-7.9
2023-02-24,202302240MIL,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202302240MIL.html,16:18,.850,.800,.000,.400,15.8,6.4,11.5,36.5,0.0,0.0,14.5,17.9,158,130,8.1
2023-02-24,202302240MIL,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202302240MIL.html,6:40,.500,.500,1.000,.000,0.0,31.3,14.1,0.0,0.0,0.0,0.0,19.1,95,124,-4.5
2023-02-24,202302240MIL,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202302240MIL.html,5:09,.500,.500,.500,.000,0.0,20.3,9.1,34.9,0.0,0.0,0.0,16.5,114,127,1.6
2023-02-24,202302240MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202302240MIL.html,33:28,.293,.265,.471,.235,3.1,17.9,11.2,7.0,1.4,0.0,5.1,24.4,70,96,-11.2
2023-02-24,202302240MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302240MIL.html,28:53,.806,.821,.643,.143,0.0,14.8,8.1,36.3,0.0,3.2,0.0,21.3,170,97,18.1
2023-02-24,202302240MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202302240MIL.html,28:05,.621,.583,.667,.167,0.0,3.1,1.7,13.3,0.0,0.0,7.2,20.4,124,103,1.8
2023-02-24,202302240MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202302240MIL.html,27:04,.660,.625,.167,.167,11.6,12.7,12.2,5.1,0.0,0.0,13.4,22.7,123,100,-0.9
2023-02-24,202302240MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302240MIL.html,6:28,.500,.500,.000,.000,0.0,53.0,29.1,92.3,0.0,0.0,0.0,25.5,141,89,26.3
2023-02-24,202302240MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202302240MIL.html,21:48,.731,.682,.273,.273,9.6,35.4,23.7,7.0,0.0,0.0,0.0,23.3,156,94,11.9
2023-02-24,202302240MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202302240MIL.html,18:56,.500,.500,.833,.000,0.0,4.5,2.5,24.2,2.5,0.0,14.3,15.3,111,97,2.5
2023-02-24,202302240MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202302240MIL.html,17:55,.500,.500,.500,.000,0.0,19.1,10.5,0.0,2.6,0.0,20.0,11.5,76,93,-4.4
2023-02-24,202302240MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202302240MIL.html,17:21,.676,.625,.500,.250,6.0,14.8,10.8,38.5,2.7,0.0,18.4,25.9,130,93,10.8
2023-02-24,202302240MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202302240MIL.html,16:02,.765,.800,.400,.400,0.0,16.0,8.8,0.0,2.9,0.0,14.5,17.7,119,93,5.2
2023-02-24,202302240MIL,MIL,Meyers Leonard,https://www.basketball-reference.com/boxscores/202302240MIL.html,14:53,.644,.500,.667,.667,14.0,23.0,19.0,0.0,3.1,0.0,20.5,13.5,124,90,-0.7
2023-02-24,202302240MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202302240MIL.html,4:38,.000,.000,1.000,.000,0.0,37.0,20.3,0.0,0.0,0.0,0.0,8.9,0,93,-14.4
2023-02-24,202302240MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302240MIL.html,4:29,1.000,1.000,.000,.000,23.3,0.0,10.5,0.0,0.0,0.0,0.0,9.2,214,104,7.6
