game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-17,202103170MEM,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202103170MEM.html,35.75,10,20,.500,2,6,.333,2,3,.667,2,5,7,2,1,0,1,2,24,17.1,+3
2021-03-17,202103170MEM,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202103170MEM.html,35.23,5,11,.455,0,0,,5,6,.833,2,10,12,6,1,0,3,4,15,13.9,+14
2021-03-17,202103170MEM,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202103170MEM.html,32.33,4,13,.308,3,11,.273,2,3,.667,0,6,6,0,1,0,1,1,13,6.5,+3
2021-03-17,202103170MEM,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202103170MEM.html,24.9,2,10,.200,1,5,.200,0,0,,0,6,6,3,0,0,0,4,5,1.1,+11
2021-03-17,202103170MEM,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202103170MEM.html,18.45,1,2,.500,0,1,.000,0,0,,1,5,6,2,1,0,1,5,2,2.6,+1
2021-03-17,202103170MEM,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202103170MEM.html,28.27,2,11,.182,0,4,.000,2,2,1.000,1,2,3,1,0,0,1,1,6,-0.3,-19
2021-03-17,202103170MEM,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202103170MEM.html,25.7,4,11,.364,1,3,.333,2,2,1.000,0,5,5,2,0,1,2,0,11,6.5,-5
2021-03-17,202103170MEM,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202103170MEM.html,20.78,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,1,3,0,-2.2,-14
2021-03-17,202103170MEM,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202103170MEM.html,10.47,1,5,.200,0,0,,0,2,.000,2,3,5,0,0,0,0,0,2,0.4,-17
2021-03-17,202103170MEM,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202103170MEM.html,8.12,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,1,7,5.3,+3
2021-03-17,202103170MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202103170MEM.html,35.85,5,15,.333,0,5,.000,3,5,.600,0,4,4,6,0,0,2,2,13,6.3,+2
2021-03-17,202103170MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103170MEM.html,30.75,4,9,.444,2,5,.400,3,4,.750,0,5,5,0,1,1,0,0,13,11.1,-5
2021-03-17,202103170MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103170MEM.html,29.15,3,13,.231,2,10,.200,2,2,1.000,0,2,2,2,1,0,2,3,10,1.9,-11
2021-03-17,202103170MEM,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202103170MEM.html,24.8,3,13,.231,2,7,.286,1,1,1.000,1,5,6,1,0,0,2,2,9,1.2,-17
2021-03-17,202103170MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103170MEM.html,23.63,3,5,.600,0,0,,1,2,.500,3,9,12,0,0,0,1,3,7,6.9,-8
2021-03-17,202103170MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202103170MEM.html,24.37,1,5,.200,0,2,.000,4,5,.800,1,2,3,3,1,3,0,2,6,8.2,+12
2021-03-17,202103170MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103170MEM.html,23.03,4,9,.444,1,4,.250,4,4,1.000,3,7,10,6,2,0,1,1,13,17.3,+20
2021-03-17,202103170MEM,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202103170MEM.html,18.55,2,8,.250,0,4,.000,1,2,.500,0,3,3,0,0,0,1,2,5,-1.1,+14
2021-03-17,202103170MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202103170MEM.html,17.72,3,5,.600,2,3,.667,0,0,,0,5,5,2,0,0,0,1,8,8.2,+11
2021-03-17,202103170MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202103170MEM.html,12.15,2,3,.667,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,4.7,+2
