game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-07,202303070ORL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202303070ORL.html,34:31,.865,.846,.385,.154,0.0,6.2,3.7,20.8,0.0,2.0,6.7,19.0,158,119,8.3
2023-03-07,202303070ORL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202303070ORL.html,34:06,.724,.643,.071,.643,9.1,12.5,11.1,4.2,1.3,6.0,21.8,29.7,115,111,-1.7
2023-03-07,202303070ORL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202303070ORL.html,30:52,.615,.615,.231,.000,0.0,38.0,22.5,4.6,0.0,0.0,18.8,22.8,93,114,-6.3
2023-03-07,202303070ORL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202303070ORL.html,30:34,.792,.611,.333,1.556,0.0,14.0,8.3,45.3,1.5,0.0,16.5,26.2,151,116,10.9
2023-03-07,202303070ORL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202303070ORL.html,30:05,.450,.375,.375,.250,0.0,0.0,0.0,3.9,0.0,0.0,0.0,13.0,96,121,-10.5
2023-03-07,202303070ORL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202303070ORL.html,27:05,1.000,1.000,.500,.000,0.0,11.8,7.0,28.6,1.7,0.0,25.0,13.0,152,116,6.3
2023-03-07,202303070ORL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202303070ORL.html,23:26,.727,.667,.556,.333,6.6,18.2,13.5,11.5,3.8,2.9,0.0,19.4,150,107,10.1
2023-03-07,202303070ORL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303070ORL.html,21:05,.521,.250,.750,1.000,0.0,25.3,15.0,5.2,0.0,0.0,14.8,14.1,99,117,-5.2
2023-03-07,202303070ORL,MIL,Meyers Leonard,https://www.basketball-reference.com/boxscores/202303070ORL.html,7:36,.750,.750,1.000,.000,0.0,28.1,16.6,0.0,0.0,0.0,33.3,17.4,82,115,-7.7
2023-03-07,202303070ORL,MIL,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202303070ORL.html,0:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,-6.8
2023-03-07,202303070ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202303070ORL.html,36:40,.525,.525,.300,.000,0.0,12.7,5.2,21.3,0.0,0.0,9.1,23.7,107,130,-2.3
2023-03-07,202303070ORL,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202303070ORL.html,32:54,.465,.444,.278,.444,3.2,14.1,7.7,11.0,0.0,0.0,12.2,29.5,92,130,-8.2
2023-03-07,202303070ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202303070ORL.html,31:05,.576,.538,.154,.154,0.0,5.0,2.0,15.8,1.5,0.0,12.6,20.2,111,127,-4.3
2023-03-07,202303070ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202303070ORL.html,25:45,.375,.375,.750,.000,0.0,12.0,4.9,7.7,1.8,0.0,0.0,6.1,101,126,-5.0
2023-03-07,202303070ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202303070ORL.html,20:40,1.027,1.000,.429,.571,10.3,45.0,24.4,19.3,4.4,0.0,25.5,22.5,153,118,17.5
2023-03-07,202303070ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202303070ORL.html,33:00,.599,.559,.176,.294,3.2,18.8,9.6,11.8,2.7,0.0,0.0,23.0,132,123,5.5
2023-03-07,202303070ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202303070ORL.html,22:15,.375,.375,1.000,.000,0.0,20.9,8.5,0.0,0.0,0.0,0.0,7.1,81,129,-6.0
2023-03-07,202303070ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202303070ORL.html,20:16,.667,.667,.111,.000,26.3,22.9,24.9,13.2,2.2,0.0,0.0,17.6,155,124,6.7
2023-03-07,202303070ORL,ORL,Bol Bol,https://www.basketball-reference.com/boxscores/202303070ORL.html,16:11,.286,.286,.286,.000,6.6,28.7,15.6,6.7,0.0,0.0,30.0,24.4,53,129,-20.0
2023-03-07,202303070ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202303070ORL.html,1:14,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,300,130,70.6
