game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-18,201912180PHI,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912180PHI.html,41.23,9,18,.500,4,8,.500,4,6,.667,0,4,4,5,1,0,1,0,26,20.9,+19
2019-12-18,201912180PHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912180PHI.html,38.23,5,11,.455,3,9,.333,2,2,1.000,2,3,5,1,0,1,0,2,15,12.2,-6
2019-12-18,201912180PHI,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912180PHI.html,33.77,5,11,.455,0,1,.000,4,5,.800,0,7,7,5,2,0,4,1,14,11.1,-6
2019-12-18,201912180PHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912180PHI.html,33.57,9,16,.563,0,0,,5,6,.833,3,6,9,5,2,2,3,2,23,22.0,+2
2019-12-18,201912180PHI,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912180PHI.html,28.52,2,7,.286,2,5,.400,0,0,,2,3,5,2,0,1,1,2,6,4.5,-1
2019-12-18,201912180PHI,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912180PHI.html,32.25,5,9,.556,2,4,.500,1,1,1.000,4,2,6,1,0,0,0,4,13,11.2,+7
2019-12-18,201912180PHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201912180PHI.html,24.9,4,11,.364,1,3,.333,0,0,,0,8,8,7,1,0,2,2,9,8.4,+4
2019-12-18,201912180PHI,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912180PHI.html,7.53,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,0.5,+1
2019-12-18,201912180PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201912180PHI.html,42.47,7,13,.538,0,0,,3,4,.750,1,5,6,6,2,1,3,4,17,14.8,+4
2019-12-18,201912180PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201912180PHI.html,39.28,7,16,.438,2,6,.333,4,5,.800,2,2,4,2,0,0,2,2,20,11.8,+16
2019-12-18,201912180PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201912180PHI.html,36.65,6,17,.353,3,10,.300,2,2,1.000,3,2,5,6,0,1,2,3,17,11.9,+3
2019-12-18,201912180PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201912180PHI.html,35.33,8,19,.421,1,5,.200,5,5,1.000,8,11,19,3,1,2,1,2,22,23.5,-11
2019-12-18,201912180PHI,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201912180PHI.html,32.05,4,9,.444,1,3,.333,0,0,,1,3,4,3,1,1,1,1,9,8.3,+21
2019-12-18,201912180PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201912180PHI.html,15.87,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,1,2,3,0.8,-2
2019-12-18,201912180PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912180PHI.html,14.3,2,3,.667,1,2,.500,0,0,,0,0,0,1,3,0,2,1,5,5.0,-14
2019-12-18,201912180PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201912180PHI.html,10.98,1,6,.167,1,6,.167,0,0,,0,1,1,0,1,0,1,0,3,-0.5,-21
2019-12-18,201912180PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912180PHI.html,7.53,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,-8
2019-12-18,201912180PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201912180PHI.html,5.53,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,1,0,0,0,2,3.7,-8
