game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-18,202411180TOR,IND,Q2,Johnny Furphy,https://www.basketball-reference.com/boxscores/202411180TOR.html,2.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-11-18,202411180TOR,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411180TOR.html,8.85,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,0,9,7.3,-7
2024-11-18,202411180TOR,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411180TOR.html,12.0,1,5,.200,1,3,.333,4,4,1.000,0,1,1,1,1,0,1,2,7,4.1,-2
2024-11-18,202411180TOR,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411180TOR.html,6.57,0,2,.000,0,1,.000,0,0,,1,0,1,0,1,1,0,0,0,1.0,-10
2024-11-18,202411180TOR,IND,Q3,Jarace Walker,https://www.basketball-reference.com/boxscores/202411180TOR.html,9.72,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,-5
2024-11-18,202411180TOR,IND,Q3,Enrique Freeman,https://www.basketball-reference.com/boxscores/202411180TOR.html,6.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
2024-11-18,202411180TOR,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202411180TOR.html,5.43,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,1,0,5,3.7,+8
2024-11-18,202411180TOR,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411180TOR.html,5.43,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,2,3.7,+8
2024-11-18,202411180TOR,IND,Q3,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411180TOR.html,5.43,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+8
2024-11-18,202411180TOR,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202411180TOR.html,11.32,0,2,.000,0,0,,3,4,.750,2,1,3,1,0,0,0,1,3,3.2,+4
2024-11-18,202411180TOR,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202411180TOR.html,7.9,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.2,+2
2024-11-18,202411180TOR,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202411180TOR.html,11.32,6,7,.857,2,2,1.000,3,5,.600,1,1,2,1,0,0,0,2,17,14.6,+4
2024-11-18,202411180TOR,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202411180TOR.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-11-18,202411180TOR,IND,Q4,Enrique Freeman,https://www.basketball-reference.com/boxscores/202411180TOR.html,0.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2024-11-18,202411180TOR,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202411180TOR.html,12.0,4,6,.667,1,3,.333,0,0,,0,1,1,3,1,1,0,0,9,10.5,+3
2024-11-18,202411180TOR,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202411180TOR.html,7.57,2,4,.500,0,0,,0,0,,0,2,2,2,1,0,0,2,4,4.2,+7
2024-11-18,202411180TOR,IND,Q4,Quenton Jackson,https://www.basketball-reference.com/boxscores/202411180TOR.html,7.85,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,3,2,0.8,-2
2024-11-18,202411180TOR,IND,Q4,Tristen Newton,https://www.basketball-reference.com/boxscores/202411180TOR.html,0.68,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-11-18,202411180TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411180TOR.html,7.93,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,+4
2024-11-18,202411180TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202411180TOR.html,9.47,4,6,.667,3,4,.750,0,0,,0,1,1,2,0,0,0,1,11,9.7,+11
2024-11-18,202411180TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202411180TOR.html,8.52,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,5,4.6,+2
2024-11-18,202411180TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411180TOR.html,9.47,1,3,.333,0,1,.000,0,0,,1,0,1,2,1,0,0,1,2,3.0,0
2024-11-18,202411180TOR,TOR,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411180TOR.html,5.98,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,+6
2024-11-18,202411180TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202411180TOR.html,6.02,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,2,0,0,2,3.4,+1
2024-11-18,202411180TOR,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202411180TOR.html,6.02,1,3,.333,0,2,.000,0,2,.000,0,0,0,1,0,0,1,1,2,-1.2,+1
2024-11-18,202411180TOR,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411180TOR.html,4.07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+3
2024-11-18,202411180TOR,TOR,Q1,Jamison Battle,https://www.basketball-reference.com/boxscores/202411180TOR.html,2.53,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,+7
2024-11-18,202411180TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411180TOR.html,9.78,6,8,.750,0,0,,2,2,1.000,3,3,6,1,1,2,4,2,14,12.1,+9
2024-11-18,202411180TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202411180TOR.html,8.08,2,6,.333,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,0,6,3.3,0
2024-11-18,202411180TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202411180TOR.html,8.72,3,3,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,8,6.4,+9
2024-11-18,202411180TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411180TOR.html,4.82,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,+5
2024-11-18,202411180TOR,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411180TOR.html,7.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+13
2024-11-18,202411180TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202411180TOR.html,2.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-11-18,202411180TOR,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202411180TOR.html,4.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
2024-11-18,202411180TOR,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411180TOR.html,4.45,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-8
2024-11-18,202411180TOR,TOR,Q2,Jamison Battle,https://www.basketball-reference.com/boxscores/202411180TOR.html,4.45,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-8
2024-11-18,202411180TOR,TOR,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202411180TOR.html,5.48,1,2,.500,1,1,1.000,0,0,,0,2,2,2,2,0,0,1,3,5.6,+17
2024-11-18,202411180TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411180TOR.html,8.62,4,5,.800,0,0,,0,0,,0,5,5,0,1,0,1,0,8,7.6,+6
2024-11-18,202411180TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202411180TOR.html,8.92,2,3,.667,1,1,1.000,2,2,1.000,1,2,3,1,0,0,4,1,7,3.3,0
2024-11-18,202411180TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202411180TOR.html,7.8,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.1,+7
2024-11-18,202411180TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411180TOR.html,6.57,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,+10
2024-11-18,202411180TOR,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411180TOR.html,9.2,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,3,5,1.9,+7
2024-11-18,202411180TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202411180TOR.html,7.28,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,1,0,0,2,2.6,-3
2024-11-18,202411180TOR,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202411180TOR.html,1.38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5
2024-11-18,202411180TOR,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411180TOR.html,3.38,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-4
2024-11-18,202411180TOR,TOR,Q3,Jamison Battle,https://www.basketball-reference.com/boxscores/202411180TOR.html,1.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
2024-11-18,202411180TOR,TOR,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202411180TOR.html,5.43,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,-8
2024-11-18,202411180TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411180TOR.html,11.28,1,2,.500,0,0,,2,4,.500,1,1,2,0,0,0,1,1,4,1.8,-1
2024-11-18,202411180TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202411180TOR.html,9.12,5,6,.833,0,1,.000,5,8,.625,0,4,4,0,0,0,0,0,15,12.8,+1
2024-11-18,202411180TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202411180TOR.html,9.48,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,3,2,-0.3,0
2024-11-18,202411180TOR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411180TOR.html,12.0,3,3,1.000,2,2,1.000,1,2,.500,0,0,0,1,0,2,1,3,9,7.6,-3
2024-11-18,202411180TOR,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411180TOR.html,9.48,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,2.6,0
2024-11-18,202411180TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202411180TOR.html,2.88,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
2024-11-18,202411180TOR,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202411180TOR.html,2.52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3
2024-11-18,202411180TOR,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411180TOR.html,0.72,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-11-18,202411180TOR,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202411180TOR.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
