game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-25,202412250BOS,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202412250BOS.html,40:48,.644,.587,.391,.261,2.7,7.5,5.2,52.5,3.6,2.6,10.5,32.9,130,117,10.5
2024-12-25,202412250BOS,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202412250BOS.html,38:29,.333,.333,.333,.000,0.0,21.2,11.1,6.5,1.3,5.4,0.0,7.3,82,116,-5.1
2024-12-25,202412250BOS,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202412250BOS.html,37:43,1.045,1.045,.818,.000,3.0,5.4,4.2,8.3,1.3,0.0,0.0,13.7,190,124,10.0
2024-12-25,202412250BOS,PHI,Paul George,https://www.basketball-reference.com/boxscores/202412250BOS.html,33:41,.358,.267,.467,.267,0.0,12.1,6.3,16.1,4.4,3.1,5.6,24.7,82,113,-6.2
2024-12-25,202412250BOS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202412250BOS.html,30:45,.747,.667,.333,.467,3.6,26.6,15.6,10.9,0.0,0.0,10.0,30.6,133,119,5.2
2024-12-25,202412250BOS,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202412250BOS.html,21:18,.607,.556,.444,.222,5.2,14.4,10.0,7.0,2.3,0.0,0.0,21.8,125,118,-0.8
2024-12-25,202412250BOS,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202412250BOS.html,20:33,.625,.625,.500,.000,0.0,14.9,7.8,19.3,0.0,5.1,0.0,9.1,141,120,-2.8
2024-12-25,202412250BOS,PHI,Reggie Jackson,https://www.basketball-reference.com/boxscores/202412250BOS.html,16:43,.200,.200,.400,.000,6.7,18.3,12.8,15.1,3.0,0.0,0.0,14.0,77,116,-9.1
2024-12-25,202412250BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412250BOS.html,42:50,.473,.500,.261,.130,2.4,15.6,8.7,14.1,2.3,0.0,17.1,28.9,88,120,-6.2
2024-12-25,202412250BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412250BOS.html,41:51,.693,.650,.400,.350,4.9,34.7,19.1,15.1,1.2,2.4,11.5,26.3,133,118,9.8
2024-12-25,202412250BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202412250BOS.html,33:24,.654,.654,.769,.000,0.0,13.4,6.4,8.4,0.0,3.0,0.0,16.4,140,123,4.4
2024-12-25,202412250BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202412250BOS.html,32:55,.700,.700,.667,.000,0.0,10.2,4.9,18.6,0.0,0.0,21.1,24.4,114,127,1.0
2024-12-25,202412250BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412250BOS.html,13:14,.563,.563,.750,.000,0.0,16.9,8.1,33.9,0.0,0.0,0.0,25.5,136,126,11.9
2024-12-25,202412250BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412250BOS.html,33:14,.202,.111,.889,.222,6.1,3.4,4.8,17.4,0.0,0.0,9.2,13.8,82,128,-11.5
2024-12-25,202412250BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202412250BOS.html,20:17,.676,.750,.000,.250,30.2,22.0,26.3,13.2,0.0,9.9,0.0,9.2,176,116,8.4
2024-12-25,202412250BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202412250BOS.html,13:27,.000,.000,1.000,.000,7.6,8.3,7.9,0.0,0.0,0.0,0.0,3.1,67,127,-9.9
2024-12-25,202412250BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202412250BOS.html,7:53,.500,.500,.000,.000,13.0,56.6,33.8,0.0,0.0,0.0,0.0,10.7,126,120,-3.9
2024-12-25,202412250BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202412250BOS.html,0:55,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128,-6.0
