game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-01,202311010HOU,HOU,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202311010HOU.html,3.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+7,
2023-11-01,202311010HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311010HOU.html,5.98,0,1,.000,0,1,.000,1,2,1,0,1,2,0,0,0,0,1,2.0,+11,.500
2023-11-01,202311010HOU,HOU,Q1,Amen Thompson,https://www.basketball-reference.com/boxscores/202311010HOU.html,5.98,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,+11,
2023-11-01,202311010HOU,HOU,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311010HOU.html,9.87,2,5,.400,2,4,.500,0,0,0,1,1,1,0,0,1,0,6,3.3,-5,
2023-11-01,202311010HOU,HOU,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311010HOU.html,8.75,0,0,,0,0,,1,2,0,0,0,0,1,0,0,2,1,0.8,-9,.500
2023-11-01,202311010HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202311010HOU.html,8.17,0,6,.000,0,3,.000,0,0,1,0,1,1,1,0,1,0,0,-2.8,-9,
2023-11-01,202311010HOU,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311010HOU.html,6.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-8,
2023-11-01,202311010HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311010HOU.html,6.07,2,4,.500,0,0,,0,0,1,2,3,1,0,0,1,0,4,3.0,-3,
2023-11-01,202311010HOU,HOU,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202311010HOU.html,5.93,1,3,.333,0,2,.000,0,0,1,1,2,1,1,0,1,1,2,1.6,-6,
2023-11-01,202311010HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311010HOU.html,3.25,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,0,
2023-11-01,202311010HOU,HOU,Q2,Amen Thompson,https://www.basketball-reference.com/boxscores/202311010HOU.html,5.97,0,0,,0,0,,2,2,0,1,1,1,0,0,1,3,2,0.8,-4,1.000
2023-11-01,202311010HOU,HOU,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202311010HOU.html,5.17,1,1,1.000,1,1,1.000,2,2,0,2,2,0,0,0,1,1,5,3.9,-1,1.000
2023-11-01,202311010HOU,HOU,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311010HOU.html,9.15,0,2,.000,0,1,.000,1,1,0,0,0,3,0,0,0,0,1,1.7,+8,1.000
2023-11-01,202311010HOU,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311010HOU.html,9.15,3,3,1.000,2,2,1.000,0,0,0,1,1,2,1,0,3,1,8,6.4,+8,
2023-11-01,202311010HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202311010HOU.html,8.65,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,1.5,+3,
2023-11-01,202311010HOU,HOU,Q3,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311010HOU.html,10.73,4,6,.667,2,3,.667,0,0,0,1,1,2,0,0,2,2,10,6.3,+2,
2023-11-01,202311010HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311010HOU.html,7.82,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,3.3,+10,
2023-11-01,202311010HOU,HOU,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202311010HOU.html,4.18,0,2,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.0,-5,
2023-11-01,202311010HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311010HOU.html,6.2,0,3,.000,0,0,,0,0,0,3,3,1,0,0,0,2,0,-1.3,-1,
2023-11-01,202311010HOU,HOU,Q3,Amen Thompson,https://www.basketball-reference.com/boxscores/202311010HOU.html,1.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-11-01,202311010HOU,HOU,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311010HOU.html,2.85,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-3,
2023-11-01,202311010HOU,HOU,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202311010HOU.html,9.6,1,3,.333,0,0,,0,0,0,1,1,4,0,0,0,1,2,3.0,+5,
2023-11-01,202311010HOU,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202311010HOU.html,10.12,2,3,.667,1,1,1.000,2,2,1,0,1,2,0,0,2,1,7,5.4,-6,1.000
2023-11-01,202311010HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202311010HOU.html,6.4,2,3,.667,1,2,.500,4,4,0,0,0,1,0,0,0,2,9,7.6,-5,1.000
2023-11-01,202311010HOU,HOU,Q4,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202311010HOU.html,4.87,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,-2,
2023-11-01,202311010HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202311010HOU.html,4.78,3,3,1.000,0,0,,0,1,0,1,1,1,0,0,0,1,6,5.3,-5,.000
2023-11-01,202311010HOU,HOU,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202311010HOU.html,5.6,0,1,.000,0,0,,2,2,0,1,1,0,0,1,0,0,2,2.3,+6,1.000
2023-11-01,202311010HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202311010HOU.html,3.48,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+7,
2023-11-01,202311010HOU,HOU,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202311010HOU.html,7.13,1,2,.500,1,1,1.000,1,2,0,0,0,0,0,0,0,0,4,2.6,+3,.500
2023-11-01,202311010HOU,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202311010HOU.html,8.0,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,1,6,5.7,+2,
