game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-24,202111240ORL,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202111240ORL.html,10.27,1,4,.250,0,2,.000,0,0,0,3,3,3,0,1,0,1,2,2.9,-3,
2021-11-24,202111240ORL,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202111240ORL.html,8.48,0,2,.000,0,1,.000,0,0,0,1,1,0,2,0,0,0,0,0.9,-6,
2021-11-24,202111240ORL,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111240ORL.html,9.27,3,8,.375,2,5,.400,2,2,1,1,2,1,0,0,0,2,10,6.5,-4,1.000
2021-11-24,202111240ORL,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111240ORL.html,7.48,0,3,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,-1.2,-7,.500
2021-11-24,202111240ORL,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111240ORL.html,5.75,0,1,.000,0,0,,2,2,3,0,3,0,0,1,0,0,2,4.1,-6,1.000
2021-11-24,202111240ORL,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111240ORL.html,6.25,2,4,.500,2,3,.667,0,0,0,2,2,0,0,0,0,1,6,4.2,+2,
2021-11-24,202111240ORL,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202111240ORL.html,6.25,1,2,.500,0,0,,1,1,0,1,1,1,0,0,0,1,3,2.6,+2,1.000
2021-11-24,202111240ORL,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202111240ORL.html,6.25,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,1,0,0,-1.4,+2,
2021-11-24,202111240ORL,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202111240ORL.html,7.68,1,4,.250,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,+5,
2021-11-24,202111240ORL,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202111240ORL.html,10.22,5,8,.625,2,4,.500,0,0,0,0,0,4,1,0,0,0,12,12.2,+5,
2021-11-24,202111240ORL,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111240ORL.html,1.78,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,+2,
2021-11-24,202111240ORL,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111240ORL.html,6.95,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+1,
2021-11-24,202111240ORL,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111240ORL.html,5.77,2,2,1.000,0,0,,1,1,0,0,0,1,0,0,0,0,5,5.1,+3,1.000
2021-11-24,202111240ORL,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111240ORL.html,9.37,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,2.3,+8,
2021-11-24,202111240ORL,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202111240ORL.html,7.68,0,0,,0,0,,0,0,0,2,2,2,2,1,1,0,0,3.7,+5,
2021-11-24,202111240ORL,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111240ORL.html,4.32,1,2,.500,0,0,,1,2,1,1,2,0,0,0,1,2,3,0.8,+2,.500
2021-11-24,202111240ORL,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202111240ORL.html,6.23,1,1,1.000,0,0,,0,0,1,2,3,0,0,2,1,0,2,3.4,+4,
2021-11-24,202111240ORL,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202111240ORL.html,10.75,2,4,.500,1,3,.333,0,0,0,2,2,2,1,1,0,0,5,6.7,+5,
2021-11-24,202111240ORL,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202111240ORL.html,12.0,4,9,.444,1,5,.200,2,3,0,2,2,1,2,1,0,0,11,9.9,+2,.667
2021-11-24,202111240ORL,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111240ORL.html,5.33,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,0.3,-2,
2021-11-24,202111240ORL,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111240ORL.html,5.33,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0.0,-2,
2021-11-24,202111240ORL,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202111240ORL.html,6.9,0,0,,0,0,,0,0,0,4,4,0,0,0,1,1,0,-0.2,-5,
2021-11-24,202111240ORL,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202111240ORL.html,6.67,2,3,.667,1,2,.500,2,2,0,0,0,0,0,0,0,0,7,5.7,+4,1.000
2021-11-24,202111240ORL,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202111240ORL.html,6.67,1,1,1.000,0,0,,0,0,1,1,2,3,0,1,0,1,2,5.1,+4,
2021-11-24,202111240ORL,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202111240ORL.html,5.1,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+7,
2021-11-24,202111240ORL,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202111240ORL.html,1.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-11-24,202111240ORL,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202111240ORL.html,9.22,1,4,.250,0,0,,0,0,0,2,2,1,0,1,0,2,2,0.8,+2,
2021-11-24,202111240ORL,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202111240ORL.html,6.37,2,3,.667,0,1,.000,0,1,0,0,0,0,1,0,1,0,4,2.3,-2,.000
2021-11-24,202111240ORL,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202111240ORL.html,9.32,3,3,1.000,1,1,1.000,2,2,0,2,2,2,0,0,1,1,9,8.7,+2,1.000
2021-11-24,202111240ORL,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202111240ORL.html,4.88,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,+7,
