game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-18,202311180CHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311180CHI.html,35:55,.773,.667,.000,.667,3.4,30.8,17.1,30.0,0.0,0.0,16.2,24.2,137,112,8.2
2023-11-18,202311180CHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311180CHI.html,34:57,.790,.778,.556,.444,0.0,10.6,5.3,36.8,0.0,0.0,8.5,15.8,150,119,8.8
2023-11-18,202311180CHI,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202311180CHI.html,33:27,.655,.563,.375,.438,0.0,11.0,5.5,13.3,1.6,0.0,9.5,29.6,118,115,4.4
2023-11-18,202311180CHI,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311180CHI.html,31:41,.400,.400,.700,.000,0.0,11.7,5.8,26.6,5.0,0.0,9.1,16.3,89,106,0.8
2023-11-18,202311180CHI,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202311180CHI.html,24:07,.000,.000,.750,.000,5.1,10.2,7.7,0.0,6.5,0.0,50.0,15.6,10,103,-14.0
2023-11-18,202311180CHI,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311180CHI.html,27:01,.615,.625,.250,.500,4.6,9.1,6.8,0.0,0.0,0.0,38.1,13.7,74,119,-11.8
2023-11-18,202311180CHI,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202311180CHI.html,25:33,.583,.583,.667,.000,0.0,4.8,2.4,13.7,2.0,0.0,0.0,11.0,121,116,1.4
2023-11-18,202311180CHI,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202311180CHI.html,15:12,.278,.278,.444,.000,8.1,8.1,8.1,0.0,3.4,0.0,10.0,30.9,55,111,-15.0
2023-11-18,202311180CHI,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202311180CHI.html,12:05,.317,.357,.857,.286,10.2,50.9,30.6,31.7,0.0,0.0,0.0,30.7,81,106,-3.5
2023-11-18,202311180CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311180CHI.html,39:39,.649,.583,.333,1.083,3.1,9.3,6.2,16.9,1.3,0.0,14.5,24.7,123,110,1.3
2023-11-18,202311180CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202311180CHI.html,35:03,.650,.650,.700,.000,0.0,28.1,14.0,28.2,4.5,3.3,9.1,14.9,136,98,10.2
2023-11-18,202311180CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311180CHI.html,32:55,.536,.536,.357,.000,3.7,26.2,15.0,0.0,1.6,3.6,12.5,23.0,93,104,-4.7
2023-11-18,202311180CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202311180CHI.html,29:19,.538,.538,.769,.000,0.0,12.6,6.3,29.4,1.8,0.0,18.8,25.8,100,108,-2.6
2023-11-18,202311180CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202311180CHI.html,28:58,.619,.625,.500,.250,4.2,0.0,2.1,16.9,1.8,4.0,10.1,16.2,125,108,2.4
2023-11-18,202311180CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202311180CHI.html,16:34,.700,.700,.600,.000,7.4,29.7,18.6,21.2,0.0,7.1,0.0,14.3,158,105,9.6
2023-11-18,202311180CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202311180CHI.html,15:18,.200,.200,.200,.000,24.1,8.0,16.1,9.5,3.4,7.7,0.0,15.5,91,100,-4.3
2023-11-18,202311180CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202311180CHI.html,15:05,.773,.667,.000,.667,24.5,49.0,36.7,0.0,3.5,7.8,20.5,15.3,142,93,3.1
2023-11-18,202311180CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202311180CHI.html,14:07,.500,.500,1.000,.000,0.0,8.7,4.4,13.2,0.0,0.0,0.0,30.2,107,113,-3.2
2023-11-18,202311180CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311180CHI.html,13:01,.347,.000,1.000,1.000,0.0,9.5,4.7,20.5,0.0,0.0,25.8,14.1,84,113,-12.2
