game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-15,202311150LAL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202311150LAL.html,38:49,.729,.711,.053,.105,13.2,33.2,22.5,27.1,3.5,2.3,16.8,24.9,134,101,10.7
2023-11-15,202311150LAL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202311150LAL.html,38:45,.650,.650,.600,.000,0.0,3.0,1.4,5.9,4.7,0.0,16.7,12.5,107,104,-0.3
2023-11-15,202311150LAL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202311150LAL.html,38:20,.558,.523,.409,.318,8.0,6.1,7.1,17.6,4.7,0.0,10.7,29.7,113,103,2.6
2023-11-15,202311150LAL,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202311150LAL.html,37:35,.829,.813,.688,.125,0.0,12.5,5.8,25.4,2.4,0.0,0.0,18.2,172,108,14.5
2023-11-15,202311150LAL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202311150LAL.html,30:47,.455,.444,.778,.222,0.0,22.8,10.6,7.2,2.9,0.0,9.2,14.3,93,105,-3.9
2023-11-15,202311150LAL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202311150LAL.html,20:31,.188,.188,.625,.000,0.0,28.5,13.3,25.6,2.2,0.0,27.3,21.7,57,106,-13.8
2023-11-15,202311150LAL,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202311150LAL.html,12:23,.410,.250,.750,.500,0.0,0.0,0.0,0.0,7.3,0.0,0.0,16.0,93,99,-3.1
2023-11-15,202311150LAL,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202311150LAL.html,8:59,.000,.000,.667,.000,11.4,13.0,12.1,11.1,0.0,0.0,0.0,13.5,50,113,-18.9
2023-11-15,202311150LAL,SAC,JaVale McGee,https://www.basketball-reference.com/boxscores/202311150LAL.html,8:49,.902,1.000,.000,.667,23.2,53.1,37.1,17.2,10.3,0.0,34.0,27.0,121,84,10.4
2023-11-15,202311150LAL,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202311150LAL.html,4:29,1.000,1.000,.000,.000,0.0,0.0,0.0,40.3,0.0,0.0,0.0,18.1,207,115,12.9
2023-11-15,202311150LAL,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202311150LAL.html,0:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-7.5
2023-11-15,202311150LAL,SAC,Filip Petrušev,https://www.basketball-reference.com/boxscores/202311150LAL.html,0:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-7.8
2023-11-15,202311150LAL,SAC,Jalen Slawson,https://www.basketball-reference.com/boxscores/202311150LAL.html,0:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115,-7.8
2023-11-15,202311150LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202311150LAL.html,35:18,.756,.700,.467,.533,6.6,23.1,15.5,54.8,5.1,2.6,24.5,29.2,130,109,17.4
2023-11-15,202311150LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202311150LAL.html,34:44,.436,.333,.111,.333,0.0,26.5,14.1,0.0,0.0,10.6,32.6,18.5,58,115,-12.6
2023-11-15,202311150LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202311150LAL.html,34:44,.700,.700,.300,.000,10.1,5.9,7.9,27.2,0.0,2.7,9.1,26.6,132,125,6.9
2023-11-15,202311150LAL,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202311150LAL.html,32:14,.571,.571,.357,.000,0.0,6.3,3.4,0.0,7.0,0.0,6.7,19.5,101,111,3.0
2023-11-15,202311150LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202311150LAL.html,25:28,.500,.500,.571,.000,0.0,8.0,4.3,0.0,1.8,0.0,0.0,11.5,98,122,-5.4
2023-11-15,202311150LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202311150LAL.html,33:40,.414,.400,.500,.200,7.0,27.3,17.8,31.4,1.3,0.0,26.9,18.6,91,119,-4.5
2023-11-15,202311150LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202311150LAL.html,17:48,.500,.500,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,98,129,-6.9
2023-11-15,202311150LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202311150LAL.html,13:16,.852,,,,0.0,7.7,4.1,0.0,3.4,0.0,53.2,11.9,81,118,-11.2
2023-11-15,202311150LAL,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202311150LAL.html,8:30,.868,1.000,.000,1.000,0.0,24.0,12.8,0.0,0.0,0.0,25.8,19.2,111,123,-3.0
2023-11-15,202311150LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202311150LAL.html,1:26,.000,.000,.000,.000,0.0,71.3,38.1,0.0,0.0,0.0,50.0,58.6,0,112,-61.4
2023-11-15,202311150LAL,LAL,D'Moi Hodge,https://www.basketball-reference.com/boxscores/202311150LAL.html,1:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-7.2
2023-11-15,202311150LAL,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202311150LAL.html,1:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.3,0,129,-36.4
