game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-12,202211120NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211120NOP.html,3.97,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2022-11-12,202211120NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202211120NOP.html,2.12,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+2
2022-11-12,202211120NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211120NOP.html,4.68,2,3,.667,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,5.4,+5
2022-11-12,202211120NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211120NOP.html,6.98,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,6,3.6,+6
2022-11-12,202211120NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202211120NOP.html,8.62,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,0,5,4.0,+3
2022-11-12,202211120NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202211120NOP.html,5.47,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,1,2,1,-0.2,+8
2022-11-12,202211120NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211120NOP.html,6.07,2,5,.400,1,1,1.000,0,0,,2,1,3,0,0,0,0,0,5,4.0,+4
2022-11-12,202211120NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202211120NOP.html,3.9,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+3
2022-11-12,202211120NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211120NOP.html,5.93,1,1,1.000,0,0,,2,3,.667,1,1,2,0,0,0,1,2,4,2.5,+1
2022-11-12,202211120NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211120NOP.html,8.4,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.9,+1
2022-11-12,202211120NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211120NOP.html,8.1,1,4,.250,0,3,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,+2
2022-11-12,202211120NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202211120NOP.html,6.53,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,-3
2022-11-12,202211120NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211120NOP.html,10.5,0,4,.000,0,1,.000,1,1,1.000,1,2,3,3,1,0,2,2,1,-0.2,-12
2022-11-12,202211120NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202211120NOP.html,7.37,1,3,.333,0,0,,0,0,,0,1,1,1,2,0,0,1,2,2.9,-2
2022-11-12,202211120NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202211120NOP.html,9.6,3,3,1.000,0,0,,0,0,,1,0,1,1,1,0,1,0,6,6.5,-3
2022-11-12,202211120NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211120NOP.html,4.82,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,+5
2022-11-12,202211120NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202211120NOP.html,6.52,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,4.0,+2
2022-11-12,202211120NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211120NOP.html,7.18,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,2,1,4,1.0,-19
2022-11-12,202211120NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211120NOP.html,3.9,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-13
2022-11-12,202211120NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202211120NOP.html,5.48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-16
2022-11-12,202211120NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211120NOP.html,4.63,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-12
2022-11-12,202211120NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211120NOP.html,10.3,3,7,.429,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,0,8,5.3,+21
2022-11-12,202211120NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202211120NOP.html,12.0,1,5,.200,0,2,.000,0,0,,1,3,4,1,0,0,1,0,2,0.2,+14
2022-11-12,202211120NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202211120NOP.html,10.08,1,2,.500,0,0,,5,6,.833,0,2,2,1,0,0,1,1,7,5.5,+10
2022-11-12,202211120NOP,NOP,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211120NOP.html,3.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2022-11-12,202211120NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202211120NOP.html,1.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2022-11-12,202211120NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211120NOP.html,8.83,2,3,.667,0,0,,2,2,1.000,3,3,6,0,0,0,0,0,6,7.7,+19
2022-11-12,202211120NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211120NOP.html,11.82,3,4,.750,2,3,.667,0,0,,0,2,2,4,3,0,0,2,8,12.0,+14
2022-11-12,202211120NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211120NOP.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
2022-11-12,202211120NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202211120NOP.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-11-12,202211120NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211120NOP.html,0.18,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0
