game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-13,202401130UTA,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202401130UTA.html,40:47,.714,.692,.423,.115,0.0,7.7,3.8,33.2,1.1,4.2,9.9,31.1,130,128,8.4
2024-01-13,202401130UTA,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202401130UTA.html,39:16,.317,.238,.048,.286,5.3,34.5,19.9,33.7,1.2,8.7,20.2,31.6,78,117,-6.2
2024-01-13,202401130UTA,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202401130UTA.html,30:54,.893,.938,.250,.750,3.4,10.1,6.8,8.8,0.0,0.0,8.6,15.8,162,133,-2.1
2024-01-13,202401130UTA,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202401130UTA.html,30:10,.750,.750,.500,.000,0.0,3.5,1.7,4.2,0.0,2.8,0.0,11.1,143,133,-2.8
2024-01-13,202401130UTA,LAL,Cam Reddish,https://www.basketball-reference.com/boxscores/202401130UTA.html,11:16,.000,.000,1.000,.000,0.0,9.3,4.6,0.0,0.0,0.0,0.0,3.7,0,133,-12.3
2024-01-13,202401130UTA,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202401130UTA.html,22:55,1.250,1.250,.500,.000,9.1,4.6,6.8,5.0,2.0,0.0,50.0,7.3,124,130,-4.8
2024-01-13,202401130UTA,LAL,Christian Wood,https://www.basketball-reference.com/boxscores/202401130UTA.html,22:26,.663,.600,.600,.300,4.7,37.2,20.9,6.1,0.0,3.8,0.0,21.1,136,121,3.0
2024-01-13,202401130UTA,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202401130UTA.html,18:42,.581,.500,.167,.500,5.6,11.2,8.4,8.4,2.5,0.0,0.0,32.8,123,127,-0.1
2024-01-13,202401130UTA,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202401130UTA.html,13:57,.750,.750,.500,.000,0.0,0.0,0.0,24.3,3.3,0.0,0.0,6.0,171,128,2.6
2024-01-13,202401130UTA,LAL,Skylar Mays,https://www.basketball-reference.com/boxscores/202401130UTA.html,9:37,.000,.000,.000,.000,0.0,10.9,5.4,21.7,4.8,0.0,0.0,8.7,57,121,-10.0
2024-01-13,202401130UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202401130UTA.html,34:10,.962,.944,.444,.222,6.1,33.6,19.9,8.7,4.0,2.2,9.2,12.7,173,110,10.0
2024-01-13,202401130UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401130UTA.html,33:15,.696,.594,.375,.688,6.3,22.0,14.1,23.7,2.8,2.3,0.0,25.0,158,115,15.1
2024-01-13,202401130UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202401130UTA.html,27:43,.776,.654,.308,.769,3.8,11.3,7.5,30.8,0.0,0.0,5.4,26.5,162,124,7.1
2024-01-13,202401130UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401130UTA.html,23:34,.000,.000,.600,.000,8.9,8.9,8.9,19.4,0.0,0.0,16.7,10.2,63,125,-12.9
2024-01-13,202401130UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202401130UTA.html,16:44,.875,.875,.500,.000,0.0,0.0,0.0,25.8,2.7,0.0,33.3,14.3,116,120,-0.4
2024-01-13,202401130UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401130UTA.html,31:27,.488,.361,.333,.444,6.6,6.6,6.6,18.6,0.0,2.4,8.5,29.9,110,123,-5.9
2024-01-13,202401130UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202401130UTA.html,26:31,.696,.591,.818,.545,0.0,11.8,5.9,16.5,1.7,0.0,6.8,22.1,142,121,4.9
2024-01-13,202401130UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401130UTA.html,18:06,.200,.200,.400,.000,5.8,17.3,11.5,0.0,0.0,4.2,0.0,11.0,63,120,-10.2
2024-01-13,202401130UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401130UTA.html,14:58,.250,.250,.125,.000,7.0,27.9,17.4,18.0,0.0,0.0,20.0,26.7,61,122,-19.0
2024-01-13,202401130UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202401130UTA.html,13:32,.410,.500,.000,.500,15.4,30.8,23.1,0.0,0.0,5.6,0.0,14.4,104,116,-8.0
