game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-02,202101020ORL,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101020ORL.html,34.77,5,17,.294,2,9,.222,4,5,.800,0,4,4,7,0,1,1,3,16,10.3,+1
2021-01-02,202101020ORL,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202101020ORL.html,32.4,7,10,.700,2,4,.500,3,3,1.000,0,12,12,2,0,1,0,0,19,20.5,+1
2021-01-02,202101020ORL,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101020ORL.html,30.18,2,7,.286,1,4,.250,4,4,1.000,0,4,4,0,1,1,1,4,9,5.2,+4
2021-01-02,202101020ORL,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202101020ORL.html,27.77,5,12,.417,2,7,.286,0,0,,1,6,7,4,0,1,1,2,12,9.8,-2
2021-01-02,202101020ORL,OKC,George Hill,https://www.basketball-reference.com/boxscores/202101020ORL.html,27.55,7,12,.583,3,7,.429,1,1,1.000,0,1,1,5,2,0,1,0,18,17.2,-2
2021-01-02,202101020ORL,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202101020ORL.html,20.23,2,6,.333,1,4,.250,3,3,1.000,0,6,6,0,0,1,2,1,8,4.7,+11
2021-01-02,202101020ORL,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202101020ORL.html,19.35,5,7,.714,1,3,.333,1,1,1.000,1,2,3,4,1,0,1,2,12,12.4,+8
2021-01-02,202101020ORL,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101020ORL.html,18.92,5,9,.556,1,1,1.000,1,2,.500,2,6,8,0,0,0,1,4,12,7.9,+8
2021-01-02,202101020ORL,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101020ORL.html,14.58,0,5,.000,0,1,.000,2,2,1.000,2,3,5,0,0,0,0,1,2,0.4,+4
2021-01-02,202101020ORL,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202101020ORL.html,14.25,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,0,0,-1.1,+12
2021-01-02,202101020ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101020ORL.html,34.97,13,21,.619,4,7,.571,0,0,,2,11,13,2,0,0,1,1,30,25.2,-7
2021-01-02,202101020ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202101020ORL.html,34.97,5,16,.313,1,4,.250,1,2,.500,0,3,3,8,2,0,3,2,12,7.1,-7
2021-01-02,202101020ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202101020ORL.html,31.15,2,11,.182,0,4,.000,0,0,,4,5,9,1,0,0,1,5,4,-0.9,-3
2021-01-02,202101020ORL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101020ORL.html,29.95,2,11,.182,0,4,.000,1,1,1.000,0,4,4,1,1,0,0,3,5,-0.2,-12
2021-01-02,202101020ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101020ORL.html,27.73,6,15,.400,1,6,.167,2,3,.667,1,7,8,5,0,0,0,0,15,12.8,-2
2021-01-02,202101020ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202101020ORL.html,30.82,9,21,.429,4,9,.444,4,5,.800,2,3,5,2,1,0,0,1,26,18.8,-1
2021-01-02,202101020ORL,ORL,Gary Clark,https://www.basketball-reference.com/boxscores/202101020ORL.html,18.07,0,2,.000,0,2,.000,0,0,,2,4,6,1,2,0,1,3,0,1.7,-6
2021-01-02,202101020ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202101020ORL.html,17.12,1,7,.143,0,2,.000,0,0,,2,3,5,1,0,0,0,2,2,-0.3,-4
2021-01-02,202101020ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202101020ORL.html,15.23,2,4,.500,0,0,,1,1,1.000,2,0,2,0,1,1,0,1,5,5.7,-3
