game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-14,202104140SAC,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104140SAC.html,36.42,12,22,.545,0,2,.000,1,2,.500,2,13,15,11,4,0,7,3,25,22.8,+11
2021-04-14,202104140SAC,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202104140SAC.html,36.12,10,22,.455,2,8,.250,9,9,1.000,2,2,4,3,1,0,5,2,31,18.9,-1
2021-04-14,202104140SAC,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104140SAC.html,34.58,6,11,.545,0,1,.000,0,0,,2,2,4,0,2,0,3,2,12,6.9,-2
2021-04-14,202104140SAC,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202104140SAC.html,31.12,5,7,.714,1,2,.500,0,0,,0,4,4,0,1,1,0,2,11,10.2,-6
2021-04-14,202104140SAC,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202104140SAC.html,17.03,3,6,.500,0,1,.000,2,4,.500,2,8,10,1,0,0,4,3,8,3.5,-4
2021-04-14,202104140SAC,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202104140SAC.html,22.72,4,6,.667,0,1,.000,2,2,1.000,1,2,3,3,1,0,1,1,10,10.4,+16
2021-04-14,202104140SAC,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104140SAC.html,21.67,4,7,.571,4,7,.571,4,4,1.000,0,4,4,2,0,1,1,3,16,13.8,+20
2021-04-14,202104140SAC,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104140SAC.html,15.65,1,5,.200,0,0,,2,2,1.000,1,5,6,1,2,1,1,1,4,5.1,+11
2021-04-14,202104140SAC,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202104140SAC.html,13.75,2,2,1.000,0,0,,2,4,.500,3,2,5,0,0,0,2,1,6,4.9,+2
2021-04-14,202104140SAC,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104140SAC.html,7.1,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+11
2021-04-14,202104140SAC,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202104140SAC.html,3.85,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,+2
2021-04-14,202104140SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202104140SAC.html,39.55,6,12,.500,2,5,.400,4,5,.800,1,6,7,2,0,0,6,2,18,8.7,0
2021-04-14,202104140SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202104140SAC.html,39.53,13,28,.464,1,3,.333,6,6,1.000,2,3,5,6,6,1,3,3,33,27.6,-3
2021-04-14,202104140SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202104140SAC.html,35.7,6,13,.462,4,9,.444,3,3,1.000,0,3,3,2,1,2,3,3,19,12.8,+6
2021-04-14,202104140SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202104140SAC.html,19.78,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,1,1,3,2,0.9,-19
2021-04-14,202104140SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202104140SAC.html,16.33,2,4,.500,0,0,,1,3,.333,1,3,4,0,2,0,1,3,5,3.6,-5
2021-04-14,202104140SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202104140SAC.html,28.85,3,13,.231,2,6,.333,0,0,,0,2,2,6,6,0,0,1,8,10.5,-5
2021-04-14,202104140SAC,SAC,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202104140SAC.html,22.9,5,8,.625,0,0,,2,5,.400,1,8,9,2,1,4,0,4,12,13.9,-1
2021-04-14,202104140SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202104140SAC.html,16.43,5,8,.625,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,1,12,6.7,-7
2021-04-14,202104140SAC,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202104140SAC.html,15.35,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,-1.5,-19
2021-04-14,202104140SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202104140SAC.html,5.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
