game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-03-03,202303030LAL,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303030LAL.html,12.0,3,8,.375,2,5,.400,0,0,0,0,0,1,1,1,0,1,8,5.6,-1,
2023-03-03,202303030LAL,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303030LAL.html,6.93,1,3,.333,0,0,,0,0,0,0,0,2,1,0,0,0,2,2.7,-6,
2023-03-03,202303030LAL,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303030LAL.html,9.32,2,3,.667,1,1,1.000,0,0,2,1,3,0,0,0,1,0,5,4.4,-3,
2023-03-03,202303030LAL,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202303030LAL.html,6.93,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.8,-6,
2023-03-03,202303030LAL,MIN,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303030LAL.html,6.1,2,2,1.000,0,0,,1,2,1,1,2,1,0,1,0,2,5,5.6,-7,.500
2023-03-03,202303030LAL,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202303030LAL.html,5.9,1,4,.250,0,1,.000,0,0,0,3,3,1,0,0,0,1,2,0.8,+6,
2023-03-03,202303030LAL,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202303030LAL.html,5.07,2,2,1.000,1,1,1.000,2,2,0,2,2,1,0,0,0,0,7,7.7,+5,1.000
2023-03-03,202303030LAL,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303030LAL.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-03-03,202303030LAL,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303030LAL.html,5.07,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,+5,
2023-03-03,202303030LAL,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303030LAL.html,6.0,0,1,.000,0,0,,0,0,0,1,1,0,2,0,2,0,0,-0.4,+2,
2023-03-03,202303030LAL,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303030LAL.html,9.18,0,1,.000,0,0,,2,2,0,1,1,1,0,0,1,0,2,1.3,-6,1.000
2023-03-03,202303030LAL,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303030LAL.html,7.92,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-1.8,+1,
2023-03-03,202303030LAL,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202303030LAL.html,7.92,2,2,1.000,1,1,1.000,0,0,0,3,3,1,0,0,0,1,5,5.6,+1,
2023-03-03,202303030LAL,MIN,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303030LAL.html,7.92,2,3,.667,0,0,,2,4,2,4,6,0,0,1,0,0,6,7.2,+1,.500
2023-03-03,202303030LAL,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202303030LAL.html,4.08,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,2,0,3,1.3,+1,
2023-03-03,202303030LAL,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202303030LAL.html,4.08,0,3,.000,0,1,.000,2,2,1,1,2,0,0,0,0,1,2,0.5,+1,1.000
2023-03-03,202303030LAL,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303030LAL.html,8.82,2,4,.500,1,2,.500,0,0,0,1,1,3,0,0,0,2,5,4.6,+8,
2023-03-03,202303030LAL,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303030LAL.html,4.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2023-03-03,202303030LAL,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303030LAL.html,9.58,3,5,.600,2,2,1.000,0,0,0,3,3,1,1,0,2,3,8,5.1,+6,
2023-03-03,202303030LAL,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303030LAL.html,10.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2023-03-03,202303030LAL,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202303030LAL.html,8.7,1,2,.500,0,1,.000,0,0,0,0,0,1,0,1,0,0,2,2.4,+6,
2023-03-03,202303030LAL,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202303030LAL.html,7.68,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,+5,
2023-03-03,202303030LAL,MIN,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202303030LAL.html,4.83,2,2,1.000,0,0,,2,2,0,2,2,1,1,0,1,2,6,5.9,+8,1.000
2023-03-03,202303030LAL,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202303030LAL.html,7.17,2,4,.500,1,2,.500,0,0,1,1,2,1,1,0,0,3,5,4.5,-2,
2023-03-03,202303030LAL,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202303030LAL.html,4.32,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,-0.7,+1,
2023-03-03,202303030LAL,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202303030LAL.html,3.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-03,202303030LAL,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202303030LAL.html,4.32,0,1,.000,0,0,,0,0,0,0,0,2,1,0,0,0,0,1.7,+1,
2023-03-03,202303030LAL,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202303030LAL.html,7.98,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,1,1,3,1.6,-3,
2023-03-03,202303030LAL,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202303030LAL.html,8.85,1,1,1.000,0,0,,0,0,0,2,2,1,0,1,0,2,2,2.9,+8,
