game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-06,202404060LAL,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202404060LAL.html,9.42,1,3,.333,0,1,.000,0,0,0,2,2,3,1,0,1,1,2,2.6,+4,
2024-04-06,202404060LAL,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202404060LAL.html,7.6,3,5,.600,1,2,.500,0,0,0,0,0,0,2,0,1,1,7,5.3,-8,
2024-04-06,202404060LAL,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404060LAL.html,9.8,4,6,.667,0,0,,0,0,2,3,5,1,0,0,1,0,8,7.4,+1,
2024-04-06,202404060LAL,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202404060LAL.html,8.03,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,-3,
2024-04-06,202404060LAL,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202404060LAL.html,8.62,1,2,.500,1,1,1.000,0,0,1,2,3,2,0,0,1,2,3,2.9,-10,
2024-04-06,202404060LAL,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202404060LAL.html,6.6,3,5,.600,0,2,.000,2,2,0,3,3,1,0,0,0,0,8,7.3,+1,1.000
2024-04-06,202404060LAL,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202404060LAL.html,5.2,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+1,
2024-04-06,202404060LAL,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202404060LAL.html,3.97,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,0,
2024-04-06,202404060LAL,CLE,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202404060LAL.html,0.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2024-04-06,202404060LAL,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202404060LAL.html,8.52,2,4,.500,1,3,.333,0,0,0,2,2,1,0,1,1,0,5,4.0,+4,
2024-04-06,202404060LAL,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202404060LAL.html,8.28,3,6,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,7,4.7,-8,
2024-04-06,202404060LAL,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404060LAL.html,8.52,1,3,.333,0,0,,0,0,2,0,2,1,1,0,0,1,2,3.0,+4,
2024-04-06,202404060LAL,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202404060LAL.html,7.5,1,4,.250,0,1,.000,0,0,1,1,2,2,0,0,1,0,2,1.0,+7,
2024-04-06,202404060LAL,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202404060LAL.html,3.48,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-10,
2024-04-06,202404060LAL,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202404060LAL.html,8.52,1,4,.250,0,0,,0,0,1,2,3,1,0,0,0,0,2,1.6,+4,
2024-04-06,202404060LAL,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202404060LAL.html,7.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-8,
2024-04-06,202404060LAL,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202404060LAL.html,3.48,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2024-04-06,202404060LAL,CLE,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202404060LAL.html,4.5,1,2,.500,0,0,,1,2,1,0,1,1,0,0,1,0,3,2.0,-13,.500
2024-04-06,202404060LAL,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202404060LAL.html,9.72,1,3,.333,1,2,.500,0,2,0,0,0,1,1,0,2,1,3,-0.2,+6,.000
2024-04-06,202404060LAL,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202404060LAL.html,8.58,3,6,.500,2,3,.667,0,0,0,0,0,1,1,0,0,0,8,6.7,+4,
2024-04-06,202404060LAL,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404060LAL.html,9.93,1,3,.333,0,0,,0,0,1,2,3,1,0,0,0,0,2,2.3,-4,
2024-04-06,202404060LAL,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202404060LAL.html,8.58,1,3,.333,1,3,.333,0,0,0,3,3,0,0,0,0,0,3,2.2,+4,
2024-04-06,202404060LAL,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202404060LAL.html,10.13,0,1,.000,0,0,,1,2,0,0,0,1,1,0,2,1,1,-0.8,+7,.500
2024-04-06,202404060LAL,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202404060LAL.html,5.7,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-16,
2024-04-06,202404060LAL,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202404060LAL.html,3.93,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-9,
2024-04-06,202404060LAL,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202404060LAL.html,3.42,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2024-04-06,202404060LAL,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202404060LAL.html,10.45,0,3,.000,0,3,.000,0,0,0,1,1,2,1,1,1,0,0,0.3,-4,
2024-04-06,202404060LAL,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202404060LAL.html,10.45,2,8,.250,0,2,.000,0,0,0,1,1,1,2,0,0,0,4,2.2,-4,
2024-04-06,202404060LAL,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404060LAL.html,5.5,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-6,
2024-04-06,202404060LAL,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202404060LAL.html,5.5,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,-6,
2024-04-06,202404060LAL,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202404060LAL.html,6.7,1,2,.500,0,1,.000,2,2,0,0,0,0,0,1,0,0,4,3.7,+2,1.000
2024-04-06,202404060LAL,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202404060LAL.html,7.43,3,3,1.000,1,1,1.000,2,2,0,0,0,0,0,0,0,0,9,8.1,0,1.000
2024-04-06,202404060LAL,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202404060LAL.html,6.22,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,1.6,-2,
2024-04-06,202404060LAL,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202404060LAL.html,1.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2024-04-06,202404060LAL,CLE,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202404060LAL.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-04-06,202404060LAL,CLE,Q4,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202404060LAL.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-04-06,202404060LAL,CLE,Q4,Pete Nance,https://www.basketball-reference.com/boxscores/202404060LAL.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-04-06,202404060LAL,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202404060LAL.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-04-06,202404060LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202404060LAL.html,12.0,1,3,.333,0,0,,5,7,0,2,2,1,2,1,0,0,7,8.5,+3,.714
2024-04-06,202404060LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202404060LAL.html,8.03,4,6,.667,1,2,.500,0,1,0,0,0,4,1,0,1,0,9,8.8,+3,.000
2024-04-06,202404060LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202404060LAL.html,9.42,2,3,.667,0,1,.000,0,0,0,0,0,3,1,0,0,0,4,5.8,-4,
2024-04-06,202404060LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404060LAL.html,9.38,4,5,.800,2,3,.667,0,0,0,2,2,0,0,0,1,0,10,7.7,+11,
2024-04-06,202404060LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404060LAL.html,6.8,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,3.0,+4,
2024-04-06,202404060LAL,LAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404060LAL.html,5.2,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-1,
2024-04-06,202404060LAL,LAL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202404060LAL.html,5.2,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,1,3,1.9,-1,
2024-04-06,202404060LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404060LAL.html,3.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2024-04-06,202404060LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202404060LAL.html,6.82,1,1,1.000,0,0,,0,0,0,1,1,0,0,3,0,0,2,4.1,-4,
2024-04-06,202404060LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202404060LAL.html,8.83,2,3,.667,0,0,,0,0,0,1,1,5,0,0,0,0,4,6.5,+7,
2024-04-06,202404060LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202404060LAL.html,8.52,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-4,
2024-04-06,202404060LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202404060LAL.html,9.03,5,7,.714,3,5,.600,0,0,0,2,2,0,0,1,3,1,13,8.0,+14,
2024-04-06,202404060LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202404060LAL.html,8.52,1,3,.333,0,1,.000,0,2,0,1,1,0,0,0,0,0,2,-0.2,-4,.000
2024-04-06,202404060LAL,LAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202404060LAL.html,6.13,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2024-04-06,202404060LAL,LAL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202404060LAL.html,3.48,3,3,1.000,2,2,1.000,0,0,0,1,1,0,1,0,0,0,8,8.4,+10,
2024-04-06,202404060LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202404060LAL.html,3.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,
2024-04-06,202404060LAL,LAL,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202404060LAL.html,5.18,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0,0,2.0,+10,
2024-04-06,202404060LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202404060LAL.html,12.0,4,6,.667,1,1,1.000,2,2,2,2,4,1,1,1,0,2,11,12.0,+3,1.000
