game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-03,202002030MEM,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202002030MEM.html,38:21,.436,.333,.167,.333,4.5,14.9,8.9,17.3,1.3,0.0,17.9,18.1,89,100,-4.0
2020-02-03,202002030MEM,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/202002030MEM.html,35:55,.536,.545,.000,.136,11.9,41.4,24.5,29.8,0.0,0.0,7.9,29.2,109,99,10.3
2020-02-03,202002030MEM,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202002030MEM.html,29:22,.143,.143,.571,.000,0.0,0.0,0.0,20.2,1.7,0.0,12.5,11.3,51,102,-7.8
2020-02-03,202002030MEM,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002030MEM.html,26:22,.200,.200,.333,.000,13.0,13.0,13.0,6.0,3.8,0.0,16.7,28.3,49,96,-10.4
2020-02-03,202002030MEM,DET,Reggie Jackson,https://www.basketball-reference.com/boxscores/202002030MEM.html,24:23,.094,.094,.375,.000,7.0,23.4,14.1,24.6,0.0,0.0,5.9,28.9,39,102,-14.1
2020-02-03,202002030MEM,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202002030MEM.html,36:42,.708,.708,.417,.000,2.3,3.1,2.7,15.8,0.0,0.0,14.3,15.8,122,105,2.6
2020-02-03,202002030MEM,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202002030MEM.html,34:17,.715,.727,.273,.182,5.0,10.0,7.1,5.8,2.9,3.8,14.4,16.8,120,94,6.4
2020-02-03,202002030MEM,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202002030MEM.html,14:38,.000,.000,.333,.000,0.0,39.0,16.7,0.0,0.0,0.0,0.0,8.5,0,99,-13.1
2020-02-03,202002030MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002030MEM.html,30:20,.500,.500,.200,.000,3.8,8.5,6.5,25.6,0.0,2.2,6.3,23.8,103,92,2.0
2020-02-03,202002030MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002030MEM.html,30:02,.669,.684,.105,.053,11.4,40.0,27.7,15.1,0.0,8.9,0.0,29.2,133,71,18.9
2020-02-03,202002030MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202002030MEM.html,29:40,.501,.300,.200,.900,3.9,11.6,8.3,8.7,1.7,6.7,0.0,21.3,115,84,4.9
2020-02-03,202002030MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202002030MEM.html,27:01,.607,.556,.111,.222,0.0,12.7,7.3,37.6,0.0,0.0,37.8,26.5,85,92,-6.0
2020-02-03,202002030MEM,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/202002030MEM.html,24:46,.400,.400,.600,.000,0.0,17.3,9.9,15.3,0.0,0.0,0.0,9.1,98,89,-1.1
2020-02-03,202002030MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002030MEM.html,22:40,.286,.286,.143,.000,5.0,15.1,10.8,0.0,2.2,2.9,12.5,15.9,58,84,-8.3
2020-02-03,202002030MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202002030MEM.html,20:59,.591,.591,.273,.000,5.4,4.1,4.7,40.5,2.4,0.0,0.0,23.7,128,91,12.4
2020-02-03,202002030MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002030MEM.html,15:04,1.000,1.000,.000,.000,0.0,11.4,6.5,0.0,3.3,8.8,0.0,3.0,200,79,5.9
2020-02-03,202002030MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002030MEM.html,14:06,.167,.167,.000,.000,0.0,0.0,0.0,8.8,3.5,0.0,14.3,22.4,37,91,-14.7
2020-02-03,202002030MEM,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/202002030MEM.html,13:38,.000,.000,.000,.000,0.0,6.3,3.6,16.8,0.0,0.0,0.0,3.3,73,95,-8.1
2020-02-03,202002030MEM,MEM,Josh Jackson,https://www.basketball-reference.com/boxscores/202002030MEM.html,11:44,.333,.333,.333,.000,0.0,14.6,8.3,0.0,4.2,5.7,25.0,30.8,48,77,-10.2
