game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-26,202402260NYK,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402260NYK.html,9.33,4,4,1.000,2,2,1.000,0,0,1,0,1,2,0,0,1,0,10,9.9,+1,
2024-02-26,202402260NYK,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402260NYK.html,9.33,1,2,.500,0,1,.000,0,2,0,1,1,1,0,0,0,1,2,0.8,+1,.000
2024-02-26,202402260NYK,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402260NYK.html,9.93,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-2,
2024-02-26,202402260NYK,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202402260NYK.html,7.97,0,3,.000,0,0,,0,0,2,1,3,0,0,1,0,0,0,0.3,-1,
2024-02-26,202402260NYK,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402260NYK.html,6.95,2,7,.286,1,3,.333,2,2,1,1,2,2,1,0,0,0,7,6.3,+3,1.000
2024-02-26,202402260NYK,DET,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202402260NYK.html,5.05,0,0,,0,0,,0,0,0,0,0,1,0,2,0,0,0,2.1,-5,
2024-02-26,202402260NYK,DET,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202402260NYK.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-02-26,202402260NYK,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202402260NYK.html,4.03,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,1,2,0.9,-1,
2024-02-26,202402260NYK,DET,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202402260NYK.html,2.67,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,-3,
2024-02-26,202402260NYK,DET,Q1,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202402260NYK.html,2.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2024-02-26,202402260NYK,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402260NYK.html,7.22,2,2,1.000,1,1,1.000,5,5,0,1,1,3,0,2,1,0,10,12.2,+3,1.000
2024-02-26,202402260NYK,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402260NYK.html,8.72,1,1,1.000,0,0,,0,0,0,3,3,1,2,0,2,1,2,2.9,+5,
2024-02-26,202402260NYK,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402260NYK.html,6.83,3,4,.750,2,3,.667,0,0,0,1,1,0,0,0,0,0,8,6.7,+5,
2024-02-26,202402260NYK,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202402260NYK.html,6.83,1,3,.333,0,0,,2,2,0,2,2,2,1,0,0,1,4,4.9,+5,1.000
2024-02-26,202402260NYK,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402260NYK.html,9.07,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,+7,1.000
2024-02-26,202402260NYK,DET,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202402260NYK.html,2.93,0,3,.000,0,2,.000,0,0,0,0,0,0,0,1,2,0,0,-3.4,-9,
2024-02-26,202402260NYK,DET,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202402260NYK.html,5.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2024-02-26,202402260NYK,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202402260NYK.html,5.17,0,2,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-0.4,-7,
2024-02-26,202402260NYK,DET,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202402260NYK.html,4.78,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-5,
2024-02-26,202402260NYK,DET,Q2,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202402260NYK.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-02-26,202402260NYK,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402260NYK.html,12.0,4,10,.400,2,4,.500,2,3,1,1,2,1,0,0,2,1,12,5.5,-4,.667
2024-02-26,202402260NYK,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402260NYK.html,8.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2024-02-26,202402260NYK,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202402260NYK.html,12.0,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-4,
2024-02-26,202402260NYK,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202402260NYK.html,9.03,1,2,.500,0,0,,1,2,2,6,8,2,0,0,0,0,3,6.2,-4,.500
2024-02-26,202402260NYK,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402260NYK.html,8.02,1,3,.333,0,1,.000,3,3,0,0,0,1,0,0,0,1,5,3.6,-6,1.000
2024-02-26,202402260NYK,DET,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202402260NYK.html,3.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2024-02-26,202402260NYK,DET,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202402260NYK.html,3.98,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+2,
