game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-29,202412290ORL,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202412290ORL.html,33:11,.549,.500,.455,.364,8.3,3.2,5.4,11.7,1.6,0.0,13.6,20.9,108,119,-5.2
2024-12-29,202412290ORL,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202412290ORL.html,31:32,.444,.400,.000,.800,4.3,13.5,9.5,5.3,1.7,0.0,22.8,13.0,81,114,-10.7
2024-12-29,202412290ORL,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202412290ORL.html,30:33,.500,.500,.000,.000,4.5,20.9,13.7,40.3,0.0,0.0,25.0,12.3,114,115,-4.1
2024-12-29,202412290ORL,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202412290ORL.html,27:41,.825,.786,.714,.286,0.0,7.7,4.3,0.0,0.0,0.0,20.2,16.7,119,121,-1.4
2024-12-29,202412290ORL,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412290ORL.html,24:39,.477,.444,.556,.111,5.6,8.7,7.3,29.8,6.5,0.0,17.5,21.8,101,106,2.8
2024-12-29,202412290ORL,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412290ORL.html,31:09,1.183,1.200,1.000,.800,0.0,3.4,1.9,6.0,1.7,0.0,12.9,11.7,189,119,7.2
2024-12-29,202412290ORL,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202412290ORL.html,24:34,.547,.417,.389,.611,5.6,21.7,14.7,48.2,0.0,0.0,8.1,47.4,120,115,5.9
2024-12-29,202412290ORL,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412290ORL.html,20:15,.515,.333,.333,.667,6.8,21.1,14.8,8.0,0.0,5.0,20.5,11.3,106,112,-5.6
2024-12-29,202412290ORL,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412290ORL.html,16:23,.444,.444,.222,.000,16.7,26.0,22.0,14.4,3.3,12.5,0.0,25.8,107,100,2.4
2024-12-29,202412290ORL,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412290ORL.html,34:36,.680,.667,.600,.067,9.2,11.9,10.4,37.5,0.0,3.2,11.5,22.6,137,117,10.5
2024-12-29,202412290ORL,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412290ORL.html,34:02,.239,.200,.400,.100,0.0,4.0,1.8,20.6,3.2,3.3,0.0,13.8,88,112,-6.5
2024-12-29,202412290ORL,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412290ORL.html,33:54,.779,.800,.100,.500,12.6,28.3,19.5,27.6,3.2,3.3,7.6,17.5,157,105,11.8
2024-12-29,202412290ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412290ORL.html,26:48,.604,.667,.111,.444,4.0,25.6,13.4,6.8,0.0,0.0,15.7,21.4,99,115,-6.9
2024-12-29,202412290ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412290ORL.html,13:11,.435,.286,.143,.714,8.1,10.4,9.1,24.5,0.0,0.0,9.8,34.7,104,119,-11.1
2024-12-29,202412290ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412290ORL.html,18:39,.363,.333,.167,.333,28.6,29.4,29.0,16.2,2.9,0.0,22.5,21.4,94,107,-6.4
2024-12-29,202412290ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202412290ORL.html,16:55,.421,.364,.545,.182,6.3,16.2,10.6,29.9,0.0,0.0,0.0,31.5,115,118,-2.1
2024-12-29,202412290ORL,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202412290ORL.html,15:22,.949,.900,.800,.600,0.0,0.0,0.0,11.3,3.5,0.0,0.0,18.4,193,114,15.3
2024-12-29,202412290ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202412290ORL.html,14:44,.615,.750,1.000,.500,0.0,0.0,0.0,21.4,3.7,0.0,17.0,17.9,102,114,2.4
2024-12-29,202412290ORL,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202412290ORL.html,13:49,.500,.500,.667,.000,7.7,9.9,8.7,10.4,0.0,0.0,25.0,13.0,95,119,-8.8
2024-12-29,202412290ORL,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202412290ORL.html,12:19,.000,.000,1.000,.000,0.0,11.1,4.9,10.5,0.0,0.0,0.0,10.9,27,119,-18.3
2024-12-29,202412290ORL,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202412290ORL.html,5:39,,,,,0.0,24.3,10.6,0.0,0.0,0.0,100.0,23.8,0,115,-40.5
