game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-19,202112190DET,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112190DET.html,5.75,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,+3,
2021-12-19,202112190DET,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112190DET.html,6.13,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-2,
2021-12-19,202112190DET,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112190DET.html,6.37,2,2,1.000,1,1,1.000,0,0,0,4,4,0,0,0,1,1,5,4.2,0,
2021-12-19,202112190DET,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112190DET.html,9.53,2,3,.667,1,2,.500,1,2,1,1,2,1,0,0,0,2,6,5.2,+1,.500
2021-12-19,202112190DET,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202112190DET.html,12.0,3,8,.375,2,6,.333,4,4,0,1,1,1,0,0,0,0,12,8.6,-1,1.000
2021-12-19,202112190DET,MIA,Q2,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112190DET.html,5.15,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,
2021-12-19,202112190DET,MIA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112190DET.html,5.63,0,2,.000,0,0,,0,0,0,2,2,0,0,1,0,0,0,-0.1,-1,
2021-12-19,202112190DET,MIA,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202112190DET.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2021-12-19,202112190DET,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112190DET.html,12.0,1,5,.200,1,3,.333,5,6,0,1,1,2,0,0,0,0,8,6.2,-14,.833
2021-12-19,202112190DET,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112190DET.html,9.25,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-7,
2021-12-19,202112190DET,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112190DET.html,9.45,0,4,.000,0,2,.000,0,0,0,1,1,1,0,0,1,1,0,-3.2,-9,
2021-12-19,202112190DET,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112190DET.html,3.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,+4,
2021-12-19,202112190DET,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112190DET.html,4.47,1,2,.500,1,2,.500,0,0,2,0,2,0,0,0,0,0,3,3.4,+1,
2021-12-19,202112190DET,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202112190DET.html,5.3,1,2,.500,0,1,.000,0,1,0,0,0,0,0,0,0,1,2,0.2,-12,.000
2021-12-19,202112190DET,MIA,Q3,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112190DET.html,2.55,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-7,
2021-12-19,202112190DET,MIA,Q3,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112190DET.html,6.57,1,2,.500,0,0,,2,4,1,3,4,0,0,1,2,4,4,0.9,-15,.500
2021-12-19,202112190DET,MIA,Q3,KZ Okpala,https://www.basketball-reference.com/boxscores/202112190DET.html,6.83,0,1,.000,0,0,,0,0,1,1,2,0,1,0,1,3,0,-0.9,-11,
2021-12-19,202112190DET,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112190DET.html,12.0,1,3,.333,0,2,.000,4,6,1,1,2,4,0,0,3,0,6,4.3,+2,.667
2021-12-19,202112190DET,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112190DET.html,10.5,1,5,.200,1,5,.200,0,0,0,1,1,1,0,0,0,0,3,0.9,+3,
2021-12-19,202112190DET,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112190DET.html,6.82,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-1,
2021-12-19,202112190DET,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112190DET.html,11.17,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,4,4.0,+6,
2021-12-19,202112190DET,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202112190DET.html,12.0,2,5,.400,1,3,.333,2,3,1,2,3,0,1,0,0,2,7,5.4,+2,.667
2021-12-19,202112190DET,MIA,Q4,Marcus Garrett,https://www.basketball-reference.com/boxscores/202112190DET.html,6.68,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,+2,
2021-12-19,202112190DET,MIA,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202112190DET.html,0.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-12-19,202112190DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112190DET.html,10.78,1,2,.500,0,1,.000,3,3,0,1,1,1,0,0,0,0,5,5.0,-3,1.000
2021-12-19,202112190DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112190DET.html,9.28,1,2,.500,0,1,.000,0,0,0,1,1,3,1,0,2,1,2,2.0,+1,
2021-12-19,202112190DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112190DET.html,7.73,1,2,.500,1,1,1.000,0,2,1,3,4,0,0,0,0,1,3,2.4,+2,.000
2021-12-19,202112190DET,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112190DET.html,7.73,3,4,.750,0,0,,0,0,0,3,3,0,0,0,0,0,6,5.3,+2,
2021-12-19,202112190DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202112190DET.html,2.78,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,0,
2021-12-19,202112190DET,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202112190DET.html,2.72,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2021-12-19,202112190DET,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202112190DET.html,4.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2021-12-19,202112190DET,DET,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202112190DET.html,4.27,1,3,.333,0,2,.000,2,2,0,3,3,0,0,0,0,0,4,3.2,-5,1.000
2021-12-19,202112190DET,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202112190DET.html,9.22,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,2,1,0,-3.5,-3,
2021-12-19,202112190DET,DET,Q1,Luka Garza,https://www.basketball-reference.com/boxscores/202112190DET.html,1.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-19,202112190DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112190DET.html,5.93,0,2,.000,0,0,,2,2,0,0,0,0,0,0,0,0,2,0.6,+2,1.000
2021-12-19,202112190DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112190DET.html,3.3,0,0,,0,0,,0,0,0,0,0,2,0,0,0,2,0,0.6,+2,
2021-12-19,202112190DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112190DET.html,5.93,1,1,1.000,0,0,,1,1,0,3,3,1,0,0,0,0,3,4.3,+2,1.000
2021-12-19,202112190DET,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112190DET.html,7.45,1,2,.500,0,1,.000,1,2,0,1,1,1,0,0,1,2,3,0.8,+2,.500
2021-12-19,202112190DET,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202112190DET.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-12-19,202112190DET,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202112190DET.html,10.02,2,5,.400,0,1,.000,0,0,0,1,1,1,0,0,0,2,4,1.5,-1,
2021-12-19,202112190DET,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202112190DET.html,9.82,2,5,.400,1,4,.250,2,2,1,0,1,0,0,0,0,0,7,5.0,-4,1.000
2021-12-19,202112190DET,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202112190DET.html,6.07,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,1,0,2,1.3,-1,
2021-12-19,202112190DET,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202112190DET.html,2.07,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,+2,
2021-12-19,202112190DET,DET,Q2,Luka Garza,https://www.basketball-reference.com/boxscores/202112190DET.html,6.07,2,4,.500,0,2,.000,1,2,2,0,2,0,0,0,0,1,5,3.6,-1,.500
2021-12-19,202112190DET,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202112190DET.html,2.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2021-12-19,202112190DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112190DET.html,12.0,3,6,.500,1,3,.333,2,2,0,2,2,1,0,0,0,1,9,6.9,+14,1.000
2021-12-19,202112190DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112190DET.html,8.03,0,0,,0,0,,0,0,0,1,1,2,0,0,0,1,0,1.3,+3,
2021-12-19,202112190DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112190DET.html,8.25,0,2,.000,0,0,,1,2,1,3,4,0,0,0,0,1,1,0.4,+5,.500
2021-12-19,202112190DET,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112190DET.html,9.25,3,3,1.000,0,0,,0,1,0,1,1,0,0,0,2,0,6,3.0,+7,.000
2021-12-19,202112190DET,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202112190DET.html,9.25,2,2,1.000,0,0,,4,4,0,0,0,1,1,0,1,0,8,8.1,+7,1.000
2021-12-19,202112190DET,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202112190DET.html,2.75,1,1,1.000,0,0,,0,0,0,1,1,3,0,0,0,0,2,4.1,+7,
2021-12-19,202112190DET,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202112190DET.html,3.97,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+11,
2021-12-19,202112190DET,DET,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202112190DET.html,3.75,1,1,1.000,0,0,,0,0,0,0,0,2,0,2,0,0,2,4.5,+9,
2021-12-19,202112190DET,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202112190DET.html,2.75,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+7,
2021-12-19,202112190DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112190DET.html,7.65,3,3,1.000,2,2,1.000,2,3,0,1,1,0,0,0,0,0,10,9.0,+5,.667
2021-12-19,202112190DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112190DET.html,10.48,1,2,.500,0,1,.000,0,0,0,1,1,3,1,0,2,2,2,1.6,-2,
2021-12-19,202112190DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112190DET.html,7.65,0,0,,0,0,,0,0,1,2,3,0,0,0,1,3,0,-0.9,+5,
2021-12-19,202112190DET,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112190DET.html,5.1,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,0.6,+5,
2021-12-19,202112190DET,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202112190DET.html,7.65,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,1,3,0.2,+5,
2021-12-19,202112190DET,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202112190DET.html,8.42,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,0,0,3,1.6,-7,.500
2021-12-19,202112190DET,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202112190DET.html,4.35,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-7,
2021-12-19,202112190DET,DET,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202112190DET.html,4.35,0,2,.000,0,1,.000,0,0,0,1,1,0,1,0,0,1,0,-0.5,-7,
2021-12-19,202112190DET,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202112190DET.html,4.35,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,-7,
