game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-01,202302010MEM,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202302010MEM.html,8.57,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,0,0,1,0,4,3.4,-8
2023-02-01,202302010MEM,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302010MEM.html,9.63,3,6,.500,2,3,.667,0,0,,0,0,0,2,0,0,1,0,8,5.4,-8
2023-02-01,202302010MEM,POR,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202302010MEM.html,7.97,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-6
2023-02-01,202302010MEM,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202302010MEM.html,12.0,4,8,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,9,5.3,-6
2023-02-01,202302010MEM,POR,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202302010MEM.html,2.48,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-5
2023-02-01,202302010MEM,POR,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202302010MEM.html,3.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2023-02-01,202302010MEM,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302010MEM.html,7.0,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-3
2023-02-01,202302010MEM,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202302010MEM.html,2.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-02-01,202302010MEM,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302010MEM.html,5.95,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+4
2023-02-01,202302010MEM,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202302010MEM.html,10.05,2,5,.400,1,4,.250,7,7,1.000,0,2,2,0,0,0,0,1,12,9.5,-2
2023-02-01,202302010MEM,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302010MEM.html,7.12,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,3,0,-3.9,0
2023-02-01,202302010MEM,POR,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202302010MEM.html,7.87,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-2
2023-02-01,202302010MEM,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202302010MEM.html,7.87,2,4,.500,1,2,.500,4,4,1.000,0,2,2,1,0,1,0,0,9,9.0,-2
2023-02-01,202302010MEM,POR,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202302010MEM.html,4.88,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,1,0,-0.4,+1
2023-02-01,202302010MEM,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302010MEM.html,6.83,1,3,.333,0,0,,0,0,,4,4,8,0,0,1,1,2,2,3.2,+1
2023-02-01,202302010MEM,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202302010MEM.html,5.17,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,0
2023-02-01,202302010MEM,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302010MEM.html,6.08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,+6
2023-02-01,202302010MEM,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202302010MEM.html,4.13,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,+3
2023-02-01,202302010MEM,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202302010MEM.html,12.0,6,9,.667,2,4,.500,3,3,1.000,1,2,3,5,0,0,1,1,17,16.5,-1
2023-02-01,202302010MEM,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302010MEM.html,3.92,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+3
2023-02-01,202302010MEM,POR,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202302010MEM.html,7.38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3
2023-02-01,202302010MEM,POR,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202302010MEM.html,8.08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-4
2023-02-01,202302010MEM,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302010MEM.html,4.78,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,-2
2023-02-01,202302010MEM,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202302010MEM.html,7.22,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7,+1
2023-02-01,202302010MEM,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302010MEM.html,4.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-02-01,202302010MEM,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202302010MEM.html,5.98,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,+2
2023-02-01,202302010MEM,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202302010MEM.html,6.02,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-3
2023-02-01,202302010MEM,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202302010MEM.html,9.25,2,5,.400,2,4,.500,3,4,.750,0,3,3,2,0,1,0,0,9,8.9,+17
2023-02-01,202302010MEM,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302010MEM.html,12.0,5,8,.625,1,3,.333,3,3,1.000,0,2,2,1,0,0,0,0,14,11.7,+16
2023-02-01,202302010MEM,POR,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202302010MEM.html,8.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+12
2023-02-01,202302010MEM,POR,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202302010MEM.html,12.0,2,3,.667,1,1,1.000,2,2,1.000,1,1,2,0,0,1,0,1,7,7.0,+16
2023-02-01,202302010MEM,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302010MEM.html,5.18,2,2,1.000,0,0,,1,1,1.000,0,2,2,2,0,0,0,1,5,6.0,+13
2023-02-01,202302010MEM,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202302010MEM.html,6.82,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,+3
2023-02-01,202302010MEM,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302010MEM.html,2.75,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2023-02-01,202302010MEM,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202302010MEM.html,3.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2023-02-01,202302010MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202302010MEM.html,8.12,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+6
2023-02-01,202302010MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202302010MEM.html,10.35,3,4,.750,2,3,.667,3,4,.750,1,4,5,4,0,0,2,0,11,11.7,+7
2023-02-01,202302010MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202302010MEM.html,7.53,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+12
2023-02-01,202302010MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202302010MEM.html,7.65,0,0,,0,0,,0,0,,2,3,5,0,2,0,2,2,0,1.5,+8
