game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-24,202102240ATL,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102240ATL.html,31.82,4,20,.200,1,8,.125,4,4,1.000,1,0,1,1,2,0,1,1,13,2.6,-15
2021-02-24,202102240ATL,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202102240ATL.html,29.48,6,16,.375,0,6,.000,5,5,1.000,1,3,4,5,1,0,2,1,17,11.9,-13
2021-02-24,202102240ATL,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202102240ATL.html,28.57,4,9,.444,0,1,.000,6,6,1.000,0,5,5,5,1,1,1,2,14,14.2,-22
2021-02-24,202102240ATL,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102240ATL.html,25.8,5,10,.500,0,0,,3,4,.750,8,5,13,0,1,0,0,2,13,14.9,-7
2021-02-24,202102240ATL,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202102240ATL.html,11.33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-1.5,+2
2021-02-24,202102240ATL,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202102240ATL.html,20.62,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,1,1,1,0,-0.5,-23
2021-02-24,202102240ATL,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102240ATL.html,17.0,1,5,.200,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,1,3,0.8,-12
2021-02-24,202102240ATL,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202102240ATL.html,14.42,3,5,.600,0,0,,0,0,,0,4,4,1,0,1,0,1,6,5.9,-20
2021-02-24,202102240ATL,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202102240ATL.html,14.27,5,7,.714,3,4,.750,0,2,.000,1,2,3,0,1,0,1,2,13,9.8,+4
2021-02-24,202102240ATL,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202102240ATL.html,13.23,3,3,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,6,6.3,+10
2021-02-24,202102240ATL,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202102240ATL.html,12.22,5,8,.625,1,4,.250,0,0,,0,1,1,1,0,0,0,0,11,8.4,+7
