game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-06,202303060CLE,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202303060CLE.html,7.6,1,4,.250,1,3,.333,0,0,,0,0,0,3,1,0,0,0,3,3.7,+1
2023-03-06,202303060CLE,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202303060CLE.html,8.53,2,5,.400,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,5,2.6,+3
2023-03-06,202303060CLE,BOS,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202303060CLE.html,9.63,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+8
2023-03-06,202303060CLE,BOS,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202303060CLE.html,3.32,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+2
2023-03-06,202303060CLE,BOS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303060CLE.html,7.87,2,3,.667,1,2,.500,1,1,1.000,0,0,0,3,0,0,1,1,6,5.4,+6
2023-03-06,202303060CLE,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202303060CLE.html,2.37,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-3
2023-03-06,202303060CLE,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202303060CLE.html,4.55,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+4
2023-03-06,202303060CLE,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202303060CLE.html,8.53,4,4,1.000,4,4,1.000,0,0,,1,2,3,0,0,0,0,1,12,11.7,+3
2023-03-06,202303060CLE,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303060CLE.html,12.0,3,5,.600,1,2,.500,0,0,,1,4,5,2,0,0,0,1,7,7.6,+2
2023-03-06,202303060CLE,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202303060CLE.html,6.25,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7,0
2023-03-06,202303060CLE,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202303060CLE.html,6.82,2,3,.667,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,3.4,+1
2023-03-06,202303060CLE,BOS,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202303060CLE.html,8.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
2023-03-06,202303060CLE,BOS,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202303060CLE.html,6.78,2,4,.500,0,2,.000,0,0,,0,3,3,0,0,0,0,0,4,2.9,+1
2023-03-06,202303060CLE,BOS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303060CLE.html,5.78,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,2.3,+2
2023-03-06,202303060CLE,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202303060CLE.html,5.18,1,2,.500,0,0,,0,2,.000,2,0,2,0,0,1,0,0,2,2.3,+1
2023-03-06,202303060CLE,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202303060CLE.html,5.22,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,0,2,0.9,+1
2023-03-06,202303060CLE,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202303060CLE.html,3.17,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+4
2023-03-06,202303060CLE,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303060CLE.html,8.5,2,6,.333,0,2,.000,1,2,.500,1,0,1,2,0,0,2,2,5,0.5,-7
2023-03-06,202303060CLE,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202303060CLE.html,9.8,0,3,.000,0,2,.000,0,0,,1,2,3,1,1,0,1,1,0,-0.5,-8
2023-03-06,202303060CLE,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202303060CLE.html,9.43,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.9,-13
2023-03-06,202303060CLE,BOS,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202303060CLE.html,4.7,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,1,0,0,2,3.4,+3
2023-03-06,202303060CLE,BOS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303060CLE.html,11.92,2,4,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,7,5.3,-14
2023-03-06,202303060CLE,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202303060CLE.html,6.9,0,1,.000,0,0,,0,0,,3,1,4,0,0,1,0,0,0,2.4,-18
2023-03-06,202303060CLE,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202303060CLE.html,2.28,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2023-03-06,202303060CLE,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202303060CLE.html,6.47,0,1,.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,0,-1.2,-7
2023-03-06,202303060CLE,BOS,OT1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303060CLE.html,5.0,1,3,.333,0,1,.000,3,3,1.000,0,2,2,0,0,1,1,1,5,3.2,-4
2023-03-06,202303060CLE,BOS,OT1,Marcus Smart,https://www.basketball-reference.com/boxscores/202303060CLE.html,5.0,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2023-03-06,202303060CLE,BOS,OT1,Derrick White,https://www.basketball-reference.com/boxscores/202303060CLE.html,5.0,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
2023-03-06,202303060CLE,BOS,OT1,Mike Muscala,https://www.basketball-reference.com/boxscores/202303060CLE.html,3.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-03-06,202303060CLE,BOS,OT1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202303060CLE.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2023-03-06,202303060CLE,BOS,OT1,Grant Williams,https://www.basketball-reference.com/boxscores/202303060CLE.html,1.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-03-06,202303060CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303060CLE.html,8.9,3,5,.600,2,3,.667,1,1,1.000,0,1,1,0,0,0,2,1,9,4.6,-10
2023-03-06,202303060CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202303060CLE.html,9.2,1,5,.200,0,0,,0,0,,0,2,2,2,0,0,0,0,2,0.9,-1
2023-03-06,202303060CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202303060CLE.html,12.0,3,4,.750,1,2,.500,4,5,.800,2,5,7,1,0,0,2,2,11,9.8,-7
2023-03-06,202303060CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303060CLE.html,4.27,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-1
2023-03-06,202303060CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303060CLE.html,7.95,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-6
2023-03-06,202303060CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202303060CLE.html,5.9,0,4,.000,0,2,.000,0,0,,1,0,1,3,1,0,1,1,0,-0.4,-3
2023-03-06,202303060CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202303060CLE.html,7.73,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-6
2023-03-06,202303060CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303060CLE.html,4.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-1
2023-03-06,202303060CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303060CLE.html,9.28,4,7,.571,2,4,.500,0,0,,0,1,1,2,0,0,0,0,10,8.4,-3
2023-03-06,202303060CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202303060CLE.html,8.92,1,3,.333,0,2,.000,1,2,.500,0,1,1,3,0,0,1,0,3,2.3,0
2023-03-06,202303060CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202303060CLE.html,6.5,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,0,0,0,0.2,+2
2023-03-06,202303060CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303060CLE.html,8.97,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,-9
2023-03-06,202303060CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303060CLE.html,5.75,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+2
2023-03-06,202303060CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202303060CLE.html,5.5,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-7
2023-03-06,202303060CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202303060CLE.html,12.0,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,4.2,-5
2023-03-06,202303060CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303060CLE.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-03-06,202303060CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202303060CLE.html,2.93,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5
2023-03-06,202303060CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303060CLE.html,12.0,4,11,.364,0,2,.000,2,2,1.000,2,1,3,0,0,0,0,0,10,5.6,-2
2023-03-06,202303060CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202303060CLE.html,7.72,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,0,2,2,2.6,-3
2023-03-06,202303060CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202303060CLE.html,10.15,4,6,.667,0,1,.000,0,0,,1,3,4,0,0,1,0,0,8,7.7,-2
2023-03-06,202303060CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303060CLE.html,8.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2023-03-06,202303060CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303060CLE.html,8.8,0,3,.000,0,3,.000,2,2,1.000,0,1,1,2,1,0,0,1,2,2.2,+2
2023-03-06,202303060CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202303060CLE.html,4.28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+1
2023-03-06,202303060CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202303060CLE.html,5.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-03-06,202303060CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202303060CLE.html,3.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-03-06,202303060CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303060CLE.html,12.0,2,6,.333,0,1,.000,5,5,1.000,2,3,5,1,0,1,1,1,9,7.9,+14
2023-03-06,202303060CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202303060CLE.html,11.72,3,6,.500,2,4,.500,0,0,,0,1,1,4,0,0,1,0,8,7.1,+17
2023-03-06,202303060CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202303060CLE.html,7.67,3,4,.750,0,1,.000,0,0,,1,1,2,0,0,1,1,1,6,4.7,+12
2023-03-06,202303060CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202303060CLE.html,4.33,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,+2
2023-03-06,202303060CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303060CLE.html,0.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-03-06,202303060CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202303060CLE.html,12.0,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,2,0,1,3,4.6,+14
2023-03-06,202303060CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303060CLE.html,12.0,1,3,.333,0,1,.000,1,2,.500,5,1,6,1,0,0,1,1,3,4.0,+14
2023-03-06,202303060CLE,CLE,OT1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202303060CLE.html,5.0,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.1,+4
2023-03-06,202303060CLE,CLE,OT1,Darius Garland,https://www.basketball-reference.com/boxscores/202303060CLE.html,4.85,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,+4
2023-03-06,202303060CLE,CLE,OT1,Evan Mobley,https://www.basketball-reference.com/boxscores/202303060CLE.html,5.0,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,+4
2023-03-06,202303060CLE,CLE,OT1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202303060CLE.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-03-06,202303060CLE,CLE,OT1,Caris LeVert,https://www.basketball-reference.com/boxscores/202303060CLE.html,5.0,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+4
2023-03-06,202303060CLE,CLE,OT1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202303060CLE.html,5.0,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,5,4.4,+4
