game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-19,202008190TOR,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/202008190TOR.html,40:36,.601,.556,.000,.667,11.0,27.7,19.7,21.8,0.0,6.8,30.0,17.3,101,100,3.0
2020-08-19,202008190TOR,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/202008190TOR.html,39:15,.308,.227,.182,.409,5.7,13.0,9.5,50.0,0.0,2.4,7.2,30.0,85,106,-3.4
2020-08-19,202008190TOR,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202008190TOR.html,39:09,.651,.667,.778,.444,2.9,33.9,19.1,0.0,1.2,0.0,21.8,14.8,92,101,-0.6
2020-08-19,202008190TOR,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008190TOR.html,35:38,.504,.469,.625,.125,0.0,5.7,3.0,0.0,1.3,0.0,15.1,23.5,80,107,-5.3
2020-08-19,202008190TOR,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/202008190TOR.html,35:21,.711,.654,.846,.308,0.0,8.7,4.5,16.4,1.4,0.0,6.3,18.8,131,106,9.6
2020-08-19,202008190TOR,BRK,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008190TOR.html,22:17,.600,.600,.500,.000,0.0,13.7,7.2,19.4,0.0,4.1,9.1,20.8,105,105,4.0
2020-08-19,202008190TOR,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008190TOR.html,15:41,.250,.250,.750,.000,0.0,13.0,6.8,0.0,0.0,5.9,20.0,13.4,39,104,-10.4
2020-08-19,202008190TOR,BRK,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008190TOR.html,12:02,.521,.500,.500,1.000,0.0,0.0,0.0,55.0,0.0,0.0,25.8,13.6,111,111,-0.8
2020-08-19,202008190TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008190TOR.html,43:07,.496,.432,.500,.227,0.0,12.9,6.2,38.3,0.0,2.5,7.6,27.2,107,103,2.4
2020-08-19,202008190TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008190TOR.html,37:14,.631,.607,.429,.429,5.5,21.0,12.9,13.3,2.6,2.9,10.7,22.4,119,95,6.5
2020-08-19,202008190TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008190TOR.html,36:22,.529,.500,.286,.643,2.8,15.3,8.8,13.2,1.3,3.0,5.3,23.3,108,99,3.9
2020-08-19,202008190TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202008190TOR.html,36:07,.307,.250,.375,.500,2.8,12.4,7.4,3.8,2.6,6.0,0.0,12.1,76,95,-1.8
2020-08-19,202008190TOR,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202008190TOR.html,17:15,.000,.000,.500,.000,11.8,12.9,12.4,14.6,0.0,0.0,60.0,13.0,45,104,-14.6
2020-08-19,202008190TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202008190TOR.html,32:15,.671,.676,.353,.118,3.2,17.3,9.9,13.8,1.5,0.0,0.0,24.8,134,100,8.6
2020-08-19,202008190TOR,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008190TOR.html,25:51,.405,.333,.444,.222,4.0,21.6,12.4,5.7,0.0,4.2,0.0,17.1,94,99,-6.0
2020-08-19,202008190TOR,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008190TOR.html,6:26,,,,,0.0,34.7,16.6,0.0,7.4,0.0,,0.0,0,82,1.3
2020-08-19,202008190TOR,TOR,Matt Thomas,https://www.basketball-reference.com/boxscores/202008190TOR.html,5:23,1.000,1.000,.000,.000,0.0,20.7,9.9,0.0,0.0,0.0,0.0,8.3,200,103,2.7
