game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-28,202104280WAS,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202104280WAS.html,36:08,.442,.417,.417,.083,10.0,10.5,10.2,29.0,0.0,3.7,0.0,14.3,125,121,3.1
2021-04-28,202104280WAS,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202104280WAS.html,35:20,.505,.458,.250,.167,2.6,10.7,6.0,30.9,0.0,0.0,0.0,15.2,128,124,-3.7
2021-04-28,202104280WAS,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202104280WAS.html,33:50,.368,.300,.800,.200,0.0,0.0,0.0,10.5,1.4,3.9,15.5,7.9,84,119,-7.1
2021-04-28,202104280WAS,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202104280WAS.html,31:04,.574,.550,.250,.300,2.9,16.3,8.5,11.6,4.6,4.3,11.7,34.4,102,109,5.5
2021-04-28,202104280WAS,LAL,Andre Drummond,https://www.basketball-reference.com/boxscores/202104280WAS.html,20:29,.618,.667,.000,.333,17.7,43.2,28.3,20.2,2.3,3.3,12.7,32.0,112,109,6.7
2021-04-28,202104280WAS,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202104280WAS.html,23:19,.429,.429,.286,.000,0.0,21.7,9.0,23.0,6.2,0.0,12.5,14.3,94,108,0.2
2021-04-28,202104280WAS,LAL,Ben McLemore,https://www.basketball-reference.com/boxscores/202104280WAS.html,22:47,.462,.438,.750,.188,0.0,16.6,6.9,6.7,2.1,0.0,10.4,35.3,84,118,-7.2
2021-04-28,202104280WAS,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202104280WAS.html,17:19,.888,1.000,.000,.800,5.2,14.6,9.1,19.7,2.8,3.8,12.9,18.7,149,114,9.4
2021-04-28,202104280WAS,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202104280WAS.html,16:10,.143,.143,.429,.000,11.2,15.6,13.1,7.6,0.0,0.0,0.0,18.0,58,123,-16.0
2021-04-28,202104280WAS,LAL,Devontae Cacok,https://www.basketball-reference.com/boxscores/202104280WAS.html,1:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-11.1
2021-04-28,202104280WAS,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202104280WAS.html,1:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-11.8
2021-04-28,202104280WAS,WAS,Russell Westbrook,https://www.basketball-reference.com/boxscores/202104280WAS.html,40:40,.507,.469,.188,.250,6.2,35.6,23.3,42.7,2.4,0.0,10.1,20.8,124,99,9.9
2021-04-28,202104280WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202104280WAS.html,36:18,.715,.694,.278,.111,0.0,7.5,4.4,12.2,1.3,0.0,17.5,27.0,119,111,4.5
2021-04-28,202104280WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202104280WAS.html,29:32,.615,.500,.125,.500,0.0,3.1,1.8,8.0,1.6,0.0,0.0,14.1,139,111,0.9
2021-04-28,202104280WAS,WAS,Alex Len,https://www.basketball-reference.com/boxscores/202104280WAS.html,24:37,.560,.538,.077,.538,25.7,14.7,19.3,5.8,0.0,6.3,0.0,27.9,131,106,4.6
2021-04-28,202104280WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202104280WAS.html,22:37,.625,.625,.250,.000,0.0,8.0,4.7,9.9,0.0,0.0,20.0,9.5,111,114,-2.5
2021-04-28,202104280WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202104280WAS.html,24:01,.000,.000,1.000,.000,0.0,7.5,4.4,4.3,2.0,0.0,0.0,10.7,13,109,-13.5
2021-04-28,202104280WAS,WAS,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202104280WAS.html,19:11,.571,.571,.000,.000,0.0,28.3,16.5,0.0,0.0,4.0,12.5,17.8,99,103,-3.4
2021-04-28,202104280WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202104280WAS.html,18:01,.773,.750,.167,.667,0.0,10.1,5.9,7.3,2.7,0.0,11.4,20.8,139,106,6.3
2021-04-28,202104280WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202104280WAS.html,13:05,.800,.800,.000,.000,29.0,20.8,24.2,0.0,0.0,0.0,28.6,22.9,118,108,-3.4
2021-04-28,202104280WAS,WAS,Robin Lopez,https://www.basketball-reference.com/boxscores/202104280WAS.html,8:31,.667,.667,.000,.000,0.0,10.6,6.2,0.0,0.0,9.1,14.3,35.1,103,106,4.8
2021-04-28,202104280WAS,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202104280WAS.html,1:09,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0,116,-42.3
2021-04-28,202104280WAS,WAS,Garrison Mathews,https://www.basketball-reference.com/boxscores/202104280WAS.html,1:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-5.2
2021-04-28,202104280WAS,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202104280WAS.html,1:09,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,37.2,0,116,-47.0
