game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-05,202303050BOS,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303050BOS.html,55.1,15,28,.536,5,12,.417,3,4,.750,0,8,8,7,4,2,1,2,38,34.9,+8
2023-03-05,202303050BOS,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202303050BOS.html,50.13,10,22,.455,3,9,.333,6,9,.667,2,9,11,3,1,1,2,3,29,21.1,-8
2023-03-05,202303050BOS,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202303050BOS.html,46.52,11,22,.500,5,13,.385,4,4,1.000,2,7,9,4,1,0,7,5,31,18.3,-8
2023-03-05,202303050BOS,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303050BOS.html,43.95,5,8,.625,0,0,,3,6,.500,7,7,14,0,1,0,3,3,13,12.0,-1
2023-03-05,202303050BOS,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303050BOS.html,25.12,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,0,1,1,2,4,2.2,+2
2023-03-05,202303050BOS,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202303050BOS.html,39.77,3,5,.600,1,2,.500,3,5,.600,0,8,8,2,0,0,2,5,10,6.7,-2
2023-03-05,202303050BOS,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202303050BOS.html,11.48,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,6,4.3,+10
2023-03-05,202303050BOS,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303050BOS.html,9.55,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-4.1,+11
2023-03-05,202303050BOS,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202303050BOS.html,8.35,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-2
2023-03-05,202303050BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202303050BOS.html,48.95,12,30,.400,6,17,.353,10,12,.833,2,9,11,6,0,0,2,2,40,28.5,+4
2023-03-05,202303050BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202303050BOS.html,47.38,12,25,.480,2,5,.400,3,3,1.000,2,6,8,1,4,1,3,2,29,21.1,+8
2023-03-05,202303050BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202303050BOS.html,45.73,7,15,.467,6,10,.600,0,0,,5,9,14,6,1,2,0,4,20,23.5,+7
2023-03-05,202303050BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202303050BOS.html,39.27,4,13,.308,3,11,.273,2,2,1.000,2,1,3,4,1,0,5,6,13,3.6,-3
2023-03-05,202303050BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202303050BOS.html,32.23,4,12,.333,1,4,.250,3,4,.750,3,3,6,4,1,1,1,3,12,10.1,+3
2023-03-05,202303050BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202303050BOS.html,44.48,2,7,.286,1,5,.200,4,4,1.000,3,3,6,3,0,1,2,5,9,6.7,-4
2023-03-05,202303050BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202303050BOS.html,19.67,1,4,.250,1,4,.250,0,0,,0,3,3,3,0,0,1,3,3,1.4,-16
2023-03-05,202303050BOS,BOS,Mike Muscala,https://www.basketball-reference.com/boxscores/202303050BOS.html,12.27,1,3,.333,1,3,.333,0,0,,0,3,3,0,1,0,2,3,3,0.0,-9
