game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-30,202103300PHO,ATL,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103300PHO.html,7.73,2,3,.667,1,1,1.000,0,0,2,0,2,2,0,0,0,1,5,6.1,-3,
2021-03-30,202103300PHO,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202103300PHO.html,7.73,3,5,.600,0,0,,0,0,0,3,3,0,0,0,0,1,6,4.2,-3,
2021-03-30,202103300PHO,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202103300PHO.html,9.12,1,4,.250,0,1,.000,0,0,0,0,0,3,1,0,2,0,2,0.7,-4,
2021-03-30,202103300PHO,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202103300PHO.html,8.25,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,-6,
2021-03-30,202103300PHO,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202103300PHO.html,9.12,1,2,.500,0,1,.000,0,0,0,3,3,2,0,0,0,1,2,2.9,-4,
2021-03-30,202103300PHO,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103300PHO.html,4.27,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,0,
2021-03-30,202103300PHO,ATL,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103300PHO.html,4.27,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,0,
2021-03-30,202103300PHO,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202103300PHO.html,3.75,1,2,.500,0,1,.000,0,2,0,0,0,0,1,0,0,0,2,1.2,+3,.000
2021-03-30,202103300PHO,ATL,Q1,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202103300PHO.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-03-30,202103300PHO,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103300PHO.html,2.88,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,1,2,2.3,+1,
2021-03-30,202103300PHO,ATL,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103300PHO.html,9.15,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-1.8,+1,
2021-03-30,202103300PHO,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202103300PHO.html,9.25,2,4,.500,0,0,,0,0,1,6,7,0,0,1,0,0,4,5.2,+1,
2021-03-30,202103300PHO,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202103300PHO.html,9.25,2,6,.333,0,1,.000,3,3,1,1,2,5,1,0,0,1,7,8.7,+1,1.000
2021-03-30,202103300PHO,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202103300PHO.html,6.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-03-30,202103300PHO,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202103300PHO.html,5.73,3,4,.750,0,0,,1,1,0,1,1,1,0,0,0,0,7,6.4,+3,1.000
2021-03-30,202103300PHO,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103300PHO.html,5.25,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,-7,
2021-03-30,202103300PHO,ATL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103300PHO.html,6.17,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-12,
2021-03-30,202103300PHO,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202103300PHO.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2021-03-30,202103300PHO,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202103300PHO.html,2.75,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-10,
2021-03-30,202103300PHO,ATL,Q2,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202103300PHO.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2021-03-30,202103300PHO,ATL,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103300PHO.html,12.0,4,7,.571,2,4,.500,2,2,0,0,0,2,3,0,0,0,12,13.1,+8,1.000
2021-03-30,202103300PHO,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202103300PHO.html,9.0,1,1,1.000,0,0,,0,0,0,4,4,0,0,0,0,1,2,2.5,+6,
2021-03-30,202103300PHO,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202103300PHO.html,4.97,1,2,.500,0,0,,1,2,0,0,0,2,0,0,0,3,3,1.8,-3,.500
2021-03-30,202103300PHO,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202103300PHO.html,7.57,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,2,0,2,0.4,-2,
2021-03-30,202103300PHO,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103300PHO.html,7.03,0,1,.000,0,0,,1,2,0,1,1,2,1,0,0,0,1,2.6,+11,.500
2021-03-30,202103300PHO,ATL,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103300PHO.html,4.43,2,2,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,5.8,+10,
2021-03-30,202103300PHO,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202103300PHO.html,9.0,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,1,6,5.3,+6,
2021-03-30,202103300PHO,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202103300PHO.html,3.0,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+2,
2021-03-30,202103300PHO,ATL,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202103300PHO.html,3.0,1,1,1.000,0,0,,0,2,0,1,1,0,0,0,0,0,2,1.2,+2,.000
2021-03-30,202103300PHO,ATL,Q4,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202103300PHO.html,8.3,1,4,.250,1,2,.500,0,0,0,2,2,2,1,0,0,1,3,3.2,+1,
2021-03-30,202103300PHO,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202103300PHO.html,9.0,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,4,3.6,+1,
2021-03-30,202103300PHO,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202103300PHO.html,9.22,1,4,.250,1,2,.500,4,4,0,0,0,3,1,0,1,0,7,6.7,+1,1.000
2021-03-30,202103300PHO,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202103300PHO.html,6.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2021-03-30,202103300PHO,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202103300PHO.html,9.7,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-4,
2021-03-30,202103300PHO,ATL,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202103300PHO.html,8.62,2,5,.400,1,3,.333,3,3,0,2,2,0,0,0,0,2,8,5.1,-6,1.000
2021-03-30,202103300PHO,ATL,Q4,Solomon Hill,https://www.basketball-reference.com/boxscores/202103300PHO.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-03-30,202103300PHO,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202103300PHO.html,2.78,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
