game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-15,202212150HOU,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202212150HOU.html,39:46,.923,.900,.750,.250,2.6,13.7,8.0,10.4,1.3,2.0,15.3,28.2,151,117,18.3
2022-12-15,202212150HOU,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212150HOU.html,35:36,.575,.538,.077,.769,17.2,12.3,14.8,31.9,5.7,6.6,18.7,25.7,120,105,10.8
2022-12-15,202212150HOU,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202212150HOU.html,33:29,.416,.429,.786,.071,3.1,9.8,6.3,22.5,0.0,0.0,0.0,18.5,112,122,-5.3
2022-12-15,202212150HOU,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202212150HOU.html,30:48,.630,.556,.333,.333,3.3,3.5,3.4,0.0,0.0,0.0,16.2,17.1,111,125,-9.0
2022-12-15,202212150HOU,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202212150HOU.html,11:11,.000,.000,.000,.000,9.1,9.8,9.4,0.0,0.0,0.0,0.0,15.3,21,121,-27.8
2022-12-15,202212150HOU,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202212150HOU.html,35:31,.514,.429,.286,.571,2.9,15.4,8.9,11.6,4.3,4.4,18.6,13.0,105,108,-1.5
2022-12-15,202212150HOU,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212150HOU.html,30:02,.444,.444,.444,.000,10.2,14.5,12.3,14.0,3.4,0.0,0.0,12.8,126,112,0.1
2022-12-15,202212150HOU,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212150HOU.html,23:37,.333,.333,.917,.000,0.0,13.9,6.7,6.2,0.0,0.0,14.3,25.4,67,120,-18.2
2022-12-15,202212150HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202212150HOU.html,35:49,.602,.588,.118,.059,15.2,5.7,10.3,21.9,5.7,3.3,25.6,27.2,107,112,4.6
2022-12-15,202212150HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202212150HOU.html,35:36,.465,.405,.286,.286,3.1,11.5,7.4,4.1,4.3,3.3,11.3,31.1,100,113,-3.8
2022-12-15,202212150HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202212150HOU.html,32:18,.490,.464,.500,.214,6.8,28.5,18.0,4.2,1.6,0.0,6.1,21.0,114,114,-4.1
2022-12-15,202212150HOU,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202212150HOU.html,32:11,.524,.545,.818,.091,0.0,3.2,1.6,11.8,1.6,0.0,14.9,17.4,108,124,-3.8
2022-12-15,202212150HOU,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202212150HOU.html,23:34,.600,.600,.000,.000,13.9,8.7,11.2,12.8,0.0,5.0,9.1,19.4,130,123,-2.6
2022-12-15,202212150HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202212150HOU.html,20:45,.563,.563,.500,.250,0.0,14.8,7.6,6.7,0.0,0.0,0.0,17.8,133,123,-2.7
2022-12-15,202212150HOU,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202212150HOU.html,20:00,.532,1.000,.000,2.000,27.3,20.4,23.7,17.3,0.0,0.0,0.0,3.9,162,121,2.2
2022-12-15,202212150HOU,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202212150HOU.html,15:42,.357,.357,.286,.000,6.9,26.0,16.8,8.1,0.0,7.5,12.5,21.2,87,115,-10.3
2022-12-15,202212150HOU,HOU,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202212150HOU.html,12:11,.500,.500,.500,.000,0.0,25.1,13.0,49.2,0.0,0.0,0.0,6.8,167,119,4.0
2022-12-15,202212150HOU,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202212150HOU.html,7:28,.868,.750,1.000,1.000,0.0,0.0,0.0,0.0,6.8,0.0,0.0,16.0,198,113,15.0
2022-12-15,202212150HOU,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202212150HOU.html,4:26,1.000,1.000,.000,.000,24.6,23.0,23.8,0.0,0.0,0.0,0.0,9.4,204,118,-3.7
