game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-19,202210190TOR,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202210190TOR.html,35:35,.651,.611,.333,.444,0.0,18.4,10.2,4.3,1.4,2.4,21.8,17.8,99,110,-0.7
2022-10-19,202210190TOR,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202210190TOR.html,34:41,.571,.429,.286,.571,0.0,15.7,8.8,27.5,0.0,0.0,10.2,13.0,129,115,1.5
2022-10-19,202210190TOR,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202210190TOR.html,34:31,.656,.619,.381,.286,0.0,6.3,3.5,58.7,2.9,0.0,11.3,35.6,126,112,11.6
2022-10-19,202210190TOR,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202210190TOR.html,33:52,.666,.625,.000,.500,20.2,16.1,17.9,0.0,0.0,5.1,9.3,14.6,136,112,0.4
2022-10-19,202210190TOR,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202210190TOR.html,13:18,.250,.250,.125,.000,0.0,8.2,4.6,35.2,7.5,6.4,38.5,45.1,44,97,-16.3
2022-10-19,202210190TOR,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202210190TOR.html,27:40,.660,.625,.500,.167,0.0,11.8,6.6,6.3,0.0,0.0,7.2,23.1,118,116,0.8
2022-10-19,202210190TOR,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202210190TOR.html,21:40,.820,.875,.500,.500,6.3,10.1,8.4,14.1,0.0,4.0,0.0,10.4,170,115,9.1
2022-10-19,202210190TOR,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202210190TOR.html,20:53,.621,.583,.667,.167,0.0,36.6,20.4,14.8,0.0,0.0,13.4,16.4,113,108,2.2
2022-10-19,202210190TOR,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202210190TOR.html,11:45,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.8,0,119,-18.9
2022-10-19,202210190TOR,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202210190TOR.html,6:02,.000,.000,1.000,.000,0.0,18.1,10.1,0.0,0.0,0.0,50.0,15.3,0,115,-20.9
2022-10-19,202210190TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202210190TOR.html,38:41,.697,.611,.667,.444,2.8,3.5,3.1,20.0,5.1,0.0,8.5,12.9,148,108,6.7
2022-10-19,202210190TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202210190TOR.html,37:33,.597,.500,.417,.583,2.9,21.9,11.3,21.6,4.0,2.6,16.6,20.4,117,106,5.3
2022-10-19,202210190TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202210190TOR.html,36:59,.630,.583,.667,.583,8.8,7.4,8.2,0.0,1.3,0.0,6.2,18.5,130,116,2.4
2022-10-19,202210190TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202210190TOR.html,34:03,.489,.475,.150,.400,9.6,32.2,19.6,6.0,4.4,0.0,14.5,34.3,92,105,-2.9
2022-10-19,202210190TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202210190TOR.html,32:20,.536,.536,.071,.000,3.4,8.5,5.6,40.6,3.1,3.0,17.6,22.3,109,109,4.0
2022-10-19,202210190TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202210190TOR.html,17:56,.421,.409,.364,.182,6.1,30.6,16.9,0.0,0.0,0.0,0.0,28.1,95,115,-6.9
2022-10-19,202210190TOR,TOR,Christian Koloko,https://www.basketball-reference.com/boxscores/202210190TOR.html,15:22,.307,.250,.000,.500,14.2,35.7,23.7,0.0,0.0,6.4,17.0,16.2,74,110,-10.7
2022-10-19,202210190TOR,TOR,Thaddeus Young,https://www.basketball-reference.com/boxscores/202210190TOR.html,10:47,.500,.500,.667,.000,0.0,0.0,0.0,0.0,4.6,0.0,0.0,11.8,107,109,0.6
2022-10-19,202210190TOR,TOR,Dalano Banton,https://www.basketball-reference.com/boxscores/202210190TOR.html,9:12,.532,.000,1.000,2.000,0.0,14.9,6.6,14.5,0.0,10.6,0.0,8.7,143,109,1.7
2022-10-19,202210190TOR,TOR,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202210190TOR.html,7:05,,,,,0.0,19.4,8.6,0.0,7.0,0.0,,0.0,0,101,0.3
