game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-25,202301250MIL,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301250MIL.html,9.78,3,6,.500,1,2,.500,0,0,1,3,4,0,0,0,0,0,7,5.6,+4,
2023-01-25,202301250MIL,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202301250MIL.html,10.23,2,6,.333,1,2,.500,1,1,0,1,1,2,2,0,1,0,6,5.3,+2,1.000
2023-01-25,202301250MIL,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202301250MIL.html,6.92,1,3,.333,0,0,,0,0,1,0,1,0,1,0,0,1,2,1.6,-2,
2023-01-25,202301250MIL,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301250MIL.html,9.15,1,3,.333,0,2,.000,0,0,0,0,0,1,1,0,0,0,2,2.0,+1,
2023-01-25,202301250MIL,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301250MIL.html,6.92,1,1,1.000,0,0,,0,0,1,1,2,1,0,1,2,0,2,2.1,-2,
2023-01-25,202301250MIL,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202301250MIL.html,5.08,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,+3,
2023-01-25,202301250MIL,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202301250MIL.html,1.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-01-25,202301250MIL,DEN,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202301250MIL.html,5.08,4,4,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,8,7.4,+3,
2023-01-25,202301250MIL,DEN,Q1,Davon Reed,https://www.basketball-reference.com/boxscores/202301250MIL.html,2.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2023-01-25,202301250MIL,DEN,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202301250MIL.html,2.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-01-25,202301250MIL,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301250MIL.html,6.83,0,2,.000,0,0,,2,2,0,2,2,1,0,2,1,0,2,2.3,-8,1.000
2023-01-25,202301250MIL,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202301250MIL.html,6.83,2,4,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,4,2.7,-8,
2023-01-25,202301250MIL,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202301250MIL.html,6.83,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,-8,
2023-01-25,202301250MIL,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301250MIL.html,5.57,0,0,,0,0,,1,2,1,2,3,0,0,0,0,0,1,1.9,-8,.500
2023-01-25,202301250MIL,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301250MIL.html,5.57,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,-8,1.000
2023-01-25,202301250MIL,DEN,Q2,Jeff Green,https://www.basketball-reference.com/boxscores/202301250MIL.html,6.43,0,2,.000,0,1,.000,1,2,1,1,2,0,0,0,0,0,1,0.2,+2,.500
2023-01-25,202301250MIL,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202301250MIL.html,6.43,3,5,.600,1,3,.333,4,4,0,0,0,0,0,0,0,0,11,8.7,+2,1.000
2023-01-25,202301250MIL,DEN,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202301250MIL.html,5.17,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,0,0,-2.0,+2,
2023-01-25,202301250MIL,DEN,Q2,Davon Reed,https://www.basketball-reference.com/boxscores/202301250MIL.html,5.17,0,2,.000,0,1,.000,0,0,1,2,3,0,0,0,0,1,0,-0.5,+2,
2023-01-25,202301250MIL,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202301250MIL.html,5.17,1,1,1.000,0,0,,0,0,1,2,3,1,1,0,1,2,2,2.9,+2,
2023-01-25,202301250MIL,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301250MIL.html,9.37,2,6,.333,0,0,,1,2,1,2,3,1,0,0,0,0,5,3.2,+4,.500
2023-01-25,202301250MIL,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202301250MIL.html,8.43,0,1,.000,0,0,,0,0,1,1,2,2,1,0,2,0,0,0.7,+2,
2023-01-25,202301250MIL,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202301250MIL.html,4.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2023-01-25,202301250MIL,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301250MIL.html,7.52,1,4,.250,1,3,.333,0,0,0,2,2,0,1,1,1,0,3,1.9,+5,
2023-01-25,202301250MIL,DEN,Q3,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301250MIL.html,7.48,2,4,.500,1,2,.500,0,0,0,2,2,2,0,0,0,1,5,4.6,+2,
2023-01-25,202301250MIL,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202301250MIL.html,4.52,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-5,
2023-01-25,202301250MIL,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202301250MIL.html,4.52,1,4,.250,0,0,,0,0,0,0,0,0,0,0,1,0,2,-1.4,-5,
2023-01-25,202301250MIL,DEN,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202301250MIL.html,7.5,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,-6,
2023-01-25,202301250MIL,DEN,Q3,Davon Reed,https://www.basketball-reference.com/boxscores/202301250MIL.html,3.53,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-8,
2023-01-25,202301250MIL,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202301250MIL.html,2.63,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3,0,-0.5,-7,
2023-01-25,202301250MIL,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301250MIL.html,11.2,5,10,.500,2,3,.667,0,0,5,0,5,2,0,0,0,3,12,10.7,+5,
2023-01-25,202301250MIL,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202301250MIL.html,10.53,1,3,.333,0,1,.000,0,1,1,4,5,0,0,0,3,3,2,-2.4,+5,.000
2023-01-25,202301250MIL,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202301250MIL.html,7.53,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+4,
2023-01-25,202301250MIL,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202301250MIL.html,12.0,3,8,.375,1,6,.167,0,0,0,2,2,1,1,0,0,1,7,4.5,0,
2023-01-25,202301250MIL,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202301250MIL.html,12.0,1,5,.200,0,2,.000,0,0,0,2,2,1,1,0,1,0,2,0.2,0,
2023-01-25,202301250MIL,DEN,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202301250MIL.html,1.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-01-25,202301250MIL,DEN,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202301250MIL.html,4.47,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.8,-4,
2023-01-25,202301250MIL,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202301250MIL.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2023-01-25,202301250MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301250MIL.html,8.1,0,0,,0,0,,0,0,1,3,4,2,1,0,0,1,0,3.6,+1,
2023-01-25,202301250MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301250MIL.html,8.1,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,5.7,+1,
2023-01-25,202301250MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202301250MIL.html,8.07,1,3,.333,0,1,.000,1,1,0,0,0,0,0,1,0,0,3,2.0,+5,1.000
2023-01-25,202301250MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301250MIL.html,8.25,3,6,.500,0,0,,1,1,1,2,3,0,1,0,5,1,7,0.9,-1,1.000
2023-01-25,202301250MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202301250MIL.html,6.92,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2023-01-25,202301250MIL,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202301250MIL.html,5.92,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,2,0,2,0.3,-7,
2023-01-25,202301250MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202301250MIL.html,3.9,0,1,.000,0,1,.000,0,0,0,2,2,0,0,1,0,0,0,0.6,-2,
2023-01-25,202301250MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202301250MIL.html,5.08,1,4,.250,1,2,.500,2,2,0,1,1,0,0,0,0,0,5,2.9,-3,1.000
2023-01-25,202301250MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202301250MIL.html,3.9,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0,0,-1.7,-2,
2023-01-25,202301250MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301250MIL.html,1.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2023-01-25,202301250MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301250MIL.html,10.98,4,4,1.000,3,3,1.000,0,0,0,1,1,0,0,0,0,1,11,9.7,+3,
2023-01-25,202301250MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202301250MIL.html,10.72,3,8,.375,0,0,,0,0,1,1,2,2,0,0,2,0,6,2.0,-2,
2023-01-25,202301250MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202301250MIL.html,6.42,1,5,.200,0,1,.000,0,0,1,1,2,1,0,0,0,1,2,0.2,+13,
2023-01-25,202301250MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301250MIL.html,6.87,1,2,.500,0,0,,0,0,1,1,2,2,0,0,1,2,2,1.6,+1,
2023-01-25,202301250MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202301250MIL.html,6.43,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,0,0,3,2.3,-2,
2023-01-25,202301250MIL,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202301250MIL.html,5.57,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+8,
2023-01-25,202301250MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202301250MIL.html,3.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2023-01-25,202301250MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202301250MIL.html,5.32,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,0,2,5,4.9,+6,
2023-01-25,202301250MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301250MIL.html,4.42,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,-2,1.000
