game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-10,202412100OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202412100OKC.html,5.22,1,3,.333,1,3,.333,0,0,1,0,1,0,0,0,0,1,3,1.6,+3,
2024-12-10,202412100OKC,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412100OKC.html,7.38,1,2,.500,0,1,.000,0,1,1,4,5,0,0,1,2,1,2,0.8,-6,.000
2024-12-10,202412100OKC,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202412100OKC.html,7.17,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2024-12-10,202412100OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412100OKC.html,4.62,2,3,.667,2,2,1.000,0,0,0,0,0,0,1,0,0,1,6,5.3,+1,
2024-12-10,202412100OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412100OKC.html,5.9,1,3,.333,1,3,.333,0,0,0,1,1,1,0,0,0,0,3,2.3,-2,
2024-12-10,202412100OKC,OKC,Q2,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412100OKC.html,5.72,0,2,.000,0,0,,0,0,1,0,1,1,1,0,1,0,0,0.0,-3,
2024-12-10,202412100OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412100OKC.html,5.15,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,1,1,3,1.6,-3,
2024-12-10,202412100OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412100OKC.html,12.0,7,8,.875,2,3,.667,0,0,0,3,3,3,1,1,1,1,16,16.5,+14,
2024-12-10,202412100OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202412100OKC.html,8.2,1,6,.167,0,2,.000,0,0,1,2,3,1,0,0,2,0,2,-1.8,+16,
2024-12-10,202412100OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412100OKC.html,7.95,1,1,1.000,0,0,,0,0,1,2,3,1,0,1,0,2,2,3.6,+15,
2024-12-10,202412100OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202412100OKC.html,10.08,1,2,.500,1,2,.500,0,0,1,3,4,1,1,0,1,0,3,4.3,+11,
2024-12-10,202412100OKC,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412100OKC.html,7.8,2,4,.500,0,0,,0,0,2,1,3,1,0,0,0,1,4,4.0,+13,
2024-12-10,202412100OKC,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202412100OKC.html,4.2,0,2,.000,0,1,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,+1,
2024-12-10,202412100OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412100OKC.html,3.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-12-10,202412100OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412100OKC.html,5.97,2,3,.667,2,3,.667,0,0,0,1,1,1,0,0,0,1,6,5.3,+2,
2024-12-10,202412100OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412100OKC.html,8.0,2,3,.667,1,2,.500,0,0,0,0,0,0,2,0,0,0,5,5.7,+2,
2024-12-10,202412100OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202412100OKC.html,11.08,5,10,.500,0,0,,0,0,1,0,1,1,0,0,2,0,10,4.4,-5,
2024-12-10,202412100OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202412100OKC.html,9.08,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,2.3,-12,
2024-12-10,202412100OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202412100OKC.html,6.32,2,3,.667,1,2,.500,0,0,1,1,2,2,0,0,0,0,5,6.1,+2,
2024-12-10,202412100OKC,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412100OKC.html,7.4,0,1,.000,0,0,,0,0,1,3,4,1,0,0,1,0,0,0.6,-12,
2024-12-10,202412100OKC,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202412100OKC.html,6.77,1,1,1.000,1,1,1.000,0,0,0,1,1,2,1,0,0,0,3,5.4,0,
2024-12-10,202412100OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412100OKC.html,4.6,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+9,
2024-12-10,202412100OKC,OKC,Q4,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412100OKC.html,4.0,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,2,2,1.6,-5,
2024-12-10,202412100OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412100OKC.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-12-10,202412100OKC,OKC,Q4,Branden Carlson,https://www.basketball-reference.com/boxscores/202412100OKC.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-12-10,202412100OKC,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202412100OKC.html,0.92,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
