game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-13,201912130PHI,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912130PHI.html,34.57,4,18,.222,0,6,.000,4,5,.800,3,3,6,10,0,1,2,0,12,9.3,-4
2019-12-13,201912130PHI,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201912130PHI.html,34.17,6,15,.400,3,5,.600,4,5,.800,0,3,3,3,1,0,2,3,19,11.3,+4
2019-12-13,201912130PHI,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912130PHI.html,33.55,10,17,.588,1,3,.333,11,13,.846,0,6,6,0,0,0,1,6,32,21.7,-14
2019-12-13,201912130PHI,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912130PHI.html,25.6,1,3,.333,1,3,.333,0,0,,1,3,4,1,0,0,0,5,3,1.6,-13
2019-12-13,201912130PHI,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201912130PHI.html,15.0,4,10,.400,0,0,,0,1,.000,3,5,8,0,0,0,0,1,8,5.4,-3
2019-12-13,201912130PHI,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201912130PHI.html,30.52,3,4,.750,2,2,1.000,2,2,1.000,1,4,5,3,1,1,2,6,10,9.7,+6
2019-12-13,201912130PHI,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912130PHI.html,23.18,2,6,.333,1,3,.333,1,2,.500,1,1,2,3,1,0,1,2,6,4.5,-8
2019-12-13,201912130PHI,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912130PHI.html,18.35,3,4,.750,0,0,,1,4,.250,1,4,5,1,0,0,0,3,7,5.6,+6
2019-12-13,201912130PHI,NOP,Jahlil Okafor,https://www.basketball-reference.com/boxscores/201912130PHI.html,14.65,4,8,.500,0,0,,1,3,.333,2,3,5,2,0,0,0,2,9,7.1,-10
2019-12-13,201912130PHI,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912130PHI.html,10.42,1,3,.333,1,2,.500,0,0,,0,1,1,1,2,0,1,1,3,2.9,+1
2019-12-13,201912130PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201912130PHI.html,37.52,12,20,.600,1,3,.333,6,7,.857,0,5,5,2,0,0,0,1,31,23.9,+2
2019-12-13,201912130PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201912130PHI.html,37.5,9,15,.600,0,0,,6,10,.600,1,2,3,11,3,2,1,2,24,27.1,+6
2019-12-13,201912130PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201912130PHI.html,31.05,6,16,.375,1,3,.333,11,14,.786,1,10,11,5,1,1,2,5,24,18.9,+3
2019-12-13,201912130PHI,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201912130PHI.html,26.1,4,10,.400,0,1,.000,0,2,.000,2,3,5,0,0,0,1,2,8,2.3,+4
2019-12-13,201912130PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201912130PHI.html,23.0,2,6,.333,1,4,.250,0,0,,2,7,9,0,1,0,0,0,5,6.1,+10
2019-12-13,201912130PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201912130PHI.html,26.53,1,4,.250,1,2,.500,0,0,,0,2,2,1,1,0,1,0,3,1.9,+1
2019-12-13,201912130PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912130PHI.html,16.27,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-2
2019-12-13,201912130PHI,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201912130PHI.html,14.58,4,6,.667,2,3,.667,0,1,.000,1,1,2,3,0,1,1,5,10,7.8,+6
2019-12-13,201912130PHI,PHI,Norvel Pelle,https://www.basketball-reference.com/boxscores/201912130PHI.html,11.93,3,4,.750,0,0,,0,0,,2,3,5,2,0,3,2,5,6,6.2,+6
2019-12-13,201912130PHI,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201912130PHI.html,10.5,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,1.8,+1
2019-12-13,201912130PHI,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201912130PHI.html,5.02,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,1.6,-2
