game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-10,202204100BRK,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202204100BRK.html,12.0,3,6,.500,1,2,.500,1,1,1.000,0,1,1,2,0,0,0,0,8,6.7,-12
2022-04-10,202204100BRK,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202204100BRK.html,8.92,1,5,.200,0,3,.000,0,0,,0,0,0,0,1,0,1,0,2,-1.1,-13
2022-04-10,202204100BRK,IND,Q1,Oshae Brissett,https://www.basketball-reference.com/boxscores/202204100BRK.html,9.13,3,8,.375,1,3,.333,0,0,,1,1,2,0,0,0,0,0,7,3.6,-15
2022-04-10,202204100BRK,IND,Q1,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202204100BRK.html,9.67,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,-6
2022-04-10,202204100BRK,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202204100BRK.html,6.58,1,2,.500,1,1,1.000,1,2,.500,0,0,0,2,2,0,0,1,4,5.6,-7
2022-04-10,202204100BRK,IND,Q1,Terry Taylor,https://www.basketball-reference.com/boxscores/202204100BRK.html,5.42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
2022-04-10,202204100BRK,IND,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202204100BRK.html,2.87,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2022-04-10,202204100BRK,IND,Q1,Lance Stephenson,https://www.basketball-reference.com/boxscores/202204100BRK.html,5.42,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,4.0,-5
2022-04-10,202204100BRK,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202204100BRK.html,6.65,1,3,.333,1,3,.333,0,0,,1,1,2,2,1,0,0,0,3,4.7,-4
2022-04-10,202204100BRK,IND,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202204100BRK.html,8.57,3,7,.429,2,4,.500,0,0,,0,0,0,1,0,0,1,1,8,3.6,0
2022-04-10,202204100BRK,IND,Q2,Oshae Brissett,https://www.basketball-reference.com/boxscores/202204100BRK.html,6.27,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,3,1,-0.6,-2
2022-04-10,202204100BRK,IND,Q2,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202204100BRK.html,5.37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-2
2022-04-10,202204100BRK,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202204100BRK.html,4.67,0,4,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,+2
2022-04-10,202204100BRK,IND,Q2,Terry Taylor,https://www.basketball-reference.com/boxscores/202204100BRK.html,8.67,2,3,.667,0,0,,2,2,1.000,5,1,6,0,0,0,0,0,6,8.5,-4
2022-04-10,202204100BRK,IND,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202204100BRK.html,9.25,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,4.7,-2
2022-04-10,202204100BRK,IND,Q2,Lance Stephenson,https://www.basketball-reference.com/boxscores/202204100BRK.html,6.23,1,2,.500,0,0,,2,2,1.000,0,0,0,3,1,0,1,2,4,4.3,-5
2022-04-10,202204100BRK,IND,Q2,Gabe York,https://www.basketball-reference.com/boxscores/202204100BRK.html,4.33,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,1,0,0.6,-3
2022-04-10,202204100BRK,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202204100BRK.html,11.88,2,4,.500,0,0,,0,0,,1,0,1,3,1,0,0,0,4,5.8,+7
2022-04-10,202204100BRK,IND,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202204100BRK.html,9.47,1,5,.200,1,3,.333,0,0,,0,2,2,3,0,0,0,0,3,2.6,+13
2022-04-10,202204100BRK,IND,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202204100BRK.html,10.15,3,7,.429,3,6,.500,0,0,,1,2,3,0,0,0,0,1,9,6.2,+9
2022-04-10,202204100BRK,IND,Q3,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202204100BRK.html,8.78,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,1,3,2.9,+12
2022-04-10,202204100BRK,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202204100BRK.html,9.58,3,3,1.000,2,2,1.000,0,0,,0,2,2,2,1,0,0,1,8,9.7,+13
2022-04-10,202204100BRK,IND,Q3,Terry Taylor,https://www.basketball-reference.com/boxscores/202204100BRK.html,4.95,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,-7
2022-04-10,202204100BRK,IND,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202204100BRK.html,2.53,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,-6
2022-04-10,202204100BRK,IND,Q3,Lance Stephenson,https://www.basketball-reference.com/boxscores/202204100BRK.html,2.53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2022-04-10,202204100BRK,IND,Q3,Gabe York,https://www.basketball-reference.com/boxscores/202204100BRK.html,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-04-10,202204100BRK,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202204100BRK.html,8.93,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8,0
2022-04-10,202204100BRK,IND,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202204100BRK.html,8.93,3,6,.500,2,4,.500,0,0,,0,1,1,2,1,0,0,2,8,6.9,0
2022-04-10,202204100BRK,IND,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202204100BRK.html,10.23,4,4,1.000,1,1,1.000,2,2,1.000,1,2,3,2,1,0,0,1,11,13.1,-1
2022-04-10,202204100BRK,IND,Q4,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202204100BRK.html,8.2,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-1
