game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-08,202204080WAS,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202204080WAS.html,38.13,14,22,.636,6,9,.667,1,1,1.000,1,3,4,1,2,0,2,1,35,27.1,+18
2022-04-08,202204080WAS,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202204080WAS.html,33.65,1,4,.250,0,0,,4,4,1.000,4,5,9,3,1,2,1,4,6,9.8,+24
2022-04-08,202204080WAS,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202204080WAS.html,32.92,1,9,.111,1,6,.167,3,4,.750,1,6,7,5,1,1,2,4,6,3.8,+25
2022-04-08,202204080WAS,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202204080WAS.html,27.63,6,14,.429,4,10,.400,1,2,.500,0,3,3,2,2,0,0,4,17,11.9,+22
2022-04-08,202204080WAS,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202204080WAS.html,14.9,6,10,.600,0,0,,2,4,.500,0,3,3,2,0,0,0,0,14,10.9,+3
2022-04-08,202204080WAS,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202204080WAS.html,36.35,9,18,.500,4,9,.444,1,1,1.000,1,5,6,10,2,0,2,1,23,22.8,+23
2022-04-08,202204080WAS,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202204080WAS.html,23.37,3,5,.600,0,0,,4,4,1.000,3,3,6,2,2,0,2,1,10,11.7,+3
2022-04-08,202204080WAS,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202204080WAS.html,18.52,1,5,.200,1,4,.250,0,0,,0,1,1,1,1,0,0,1,3,1.5,-3
2022-04-08,202204080WAS,NYK,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202204080WAS.html,12.7,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,2,0,0.1,-8
2022-04-08,202204080WAS,NYK,Feron Hunt,https://www.basketball-reference.com/boxscores/202204080WAS.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+3
2022-04-08,202204080WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204080WAS.html,28.23,8,14,.571,3,5,.600,2,4,.500,0,3,3,1,0,1,0,1,21,15.5,-14
2022-04-08,202204080WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202204080WAS.html,25.8,5,11,.455,1,4,.250,0,0,,1,3,4,3,1,0,4,2,11,5.2,-20
2022-04-08,202204080WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202204080WAS.html,25.62,2,5,.400,2,5,.400,2,2,1.000,0,6,6,1,1,0,0,1,8,8.4,-16
2022-04-08,202204080WAS,WAS,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204080WAS.html,20.18,2,6,.333,0,2,.000,0,0,,0,2,2,8,0,0,3,1,4,3.4,-19
2022-04-08,202204080WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204080WAS.html,19.68,4,4,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,0,2,9,8.3,-16
2022-04-08,202204080WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202204080WAS.html,25.53,0,4,.000,0,2,.000,0,0,,0,10,10,0,0,3,1,2,0,0.5,0
2022-04-08,202204080WAS,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202204080WAS.html,20.3,5,7,.714,1,3,.333,3,4,.750,0,1,1,1,0,0,4,4,14,6.1,+7
2022-04-08,202204080WAS,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202204080WAS.html,15.95,2,2,1.000,0,0,,0,0,,0,2,2,2,1,0,3,2,4,2.6,-8
2022-04-08,202204080WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202204080WAS.html,15.82,3,4,.750,1,1,1.000,0,0,,0,1,1,4,1,0,2,0,7,7.5,-3
2022-04-08,202204080WAS,WAS,Isaiah Todd,https://www.basketball-reference.com/boxscores/202204080WAS.html,15.78,2,6,.333,0,3,.000,0,0,,1,0,1,0,0,0,1,2,4,-0.5,-8
2022-04-08,202204080WAS,WAS,Jordan Schakel,https://www.basketball-reference.com/boxscores/202204080WAS.html,12.0,1,4,.250,1,3,.333,2,2,1.000,0,4,4,0,1,0,1,0,5,3.8,0
2022-04-08,202204080WAS,WAS,Cassius Winston,https://www.basketball-reference.com/boxscores/202204080WAS.html,7.77,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,4,1.6,0
2022-04-08,202204080WAS,WAS,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202204080WAS.html,7.33,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-13
