game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-16,202101160BRK,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101160BRK.html,9.03,4,6,.667,1,2,.500,0,0,0,3,3,2,1,0,1,0,9,8.7,-1,
2021-01-16,202101160BRK,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101160BRK.html,7.65,1,3,.333,0,2,.000,0,0,1,2,3,1,1,0,1,0,2,2.3,+3,
2021-01-16,202101160BRK,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202101160BRK.html,9.03,1,6,.167,1,4,.250,2,2,0,1,1,3,1,0,0,1,5,4.2,-1,1.000
2021-01-16,202101160BRK,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202101160BRK.html,9.03,1,2,.500,0,1,.000,1,2,0,0,0,0,1,0,0,2,3,1.8,-1,.500
2021-01-16,202101160BRK,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202101160BRK.html,7.23,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,3,0,-0.9,-3,
2021-01-16,202101160BRK,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202101160BRK.html,4.77,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,0,
2021-01-16,202101160BRK,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202101160BRK.html,7.32,2,3,.667,0,1,.000,1,2,0,1,1,1,0,1,0,1,5,4.6,-8,.500
2021-01-16,202101160BRK,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202101160BRK.html,2.97,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2021-01-16,202101160BRK,ORL,Q1,Jordan Bone,https://www.basketball-reference.com/boxscores/202101160BRK.html,2.97,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2021-01-16,202101160BRK,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202101160BRK.html,8.22,3,6,.500,1,4,.250,0,0,1,1,2,2,2,0,2,0,7,6.4,-5,
2021-01-16,202101160BRK,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202101160BRK.html,8.78,1,2,.500,0,1,.000,3,4,0,1,1,2,1,0,1,0,5,5.3,+3,.750
2021-01-16,202101160BRK,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202101160BRK.html,4.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,
