game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-28,202412280CHO,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202412280CHO.html,33.63,8,21,.381,1,7,.143,3,3,1.000,0,3,3,6,1,0,1,0,20,13.6,+17
2024-12-28,202412280CHO,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202412280CHO.html,33.25,6,10,.600,3,7,.429,2,2,1.000,3,2,5,1,2,0,2,2,17,15.0,+18
2024-12-28,202412280CHO,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202412280CHO.html,33.0,8,15,.533,1,6,.167,5,6,.833,1,3,4,6,2,1,6,4,22,15.2,+12
2024-12-28,202412280CHO,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202412280CHO.html,31.57,4,8,.500,1,2,.500,1,1,1.000,1,4,5,4,0,0,1,1,10,9.3,+7
2024-12-28,202412280CHO,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202412280CHO.html,25.47,6,7,.857,0,0,,0,0,,1,14,15,4,1,0,3,4,12,13.6,+10
2024-12-28,202412280CHO,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202412280CHO.html,22.53,3,7,.429,3,6,.500,0,0,,2,2,4,6,1,0,1,3,9,10.3,+2
2024-12-28,202412280CHO,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202412280CHO.html,22.03,4,6,.667,0,0,,1,1,1.000,0,4,4,1,1,0,1,1,9,7.9,+2
2024-12-28,202412280CHO,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202412280CHO.html,16.37,2,7,.286,1,6,.167,0,1,.000,1,3,4,0,1,0,0,1,5,2.7,+2
2024-12-28,202412280CHO,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202412280CHO.html,14.77,1,5,.200,0,3,.000,0,0,,0,3,3,1,0,0,0,2,2,-0.3,-11
2024-12-28,202412280CHO,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202412280CHO.html,7.38,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+1
2024-12-28,202412280CHO,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202412280CHO.html,39.25,3,9,.333,3,6,.500,1,2,.500,0,2,2,1,3,0,2,3,10,5.6,-12
2024-12-28,202412280CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202412280CHO.html,38.48,5,16,.313,1,8,.125,8,8,1.000,1,9,10,6,1,2,3,1,19,16.4,-3
2024-12-28,202412280CHO,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202412280CHO.html,29.25,6,13,.462,4,7,.571,0,0,,0,2,2,4,1,0,5,1,16,8.3,-13
2024-12-28,202412280CHO,CHO,Mark Williams,https://www.basketball-reference.com/boxscores/202412280CHO.html,22.25,4,9,.444,0,0,,4,5,.800,2,8,10,2,0,1,1,3,12,10.6,-15
2024-12-28,202412280CHO,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202412280CHO.html,21.98,4,8,.500,1,2,.500,3,3,1.000,1,1,2,0,0,1,0,1,12,9.3,-19
2024-12-28,202412280CHO,CHO,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202412280CHO.html,31.42,3,10,.300,1,4,.250,2,2,1.000,1,4,5,1,1,1,2,3,9,4.3,-1
2024-12-28,202412280CHO,CHO,Isaiah Wong,https://www.basketball-reference.com/boxscores/202412280CHO.html,18.75,2,8,.250,0,3,.000,6,6,1.000,0,0,0,1,1,0,1,1,10,5.5,+1
2024-12-28,202412280CHO,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202412280CHO.html,13.83,0,1,.000,0,0,,0,0,,0,3,3,1,2,0,1,0,0,1.9,+3
2024-12-28,202412280CHO,CHO,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202412280CHO.html,12.87,2,5,.400,1,4,.250,0,0,,1,2,3,1,0,0,2,2,5,1.5,-1
2024-12-28,202412280CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202412280CHO.html,11.92,0,1,.000,0,0,,1,2,.500,2,5,7,0,0,0,1,1,1,1.4,0
