game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-01,201911010DAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201911010DAL.html,42:40,.537,.536,.179,.071,5.1,14.1,9.7,8.8,2.3,3.8,3.3,31.9,106,99,5.4
2019-11-01,201911010DAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201911010DAL.html,42:32,.700,.652,.391,.478,0.0,28.2,14.7,64.7,4.5,1.9,12.6,34.1,135,88,24.1
2019-11-01,201911010DAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/201911010DAL.html,38:36,.458,.458,.250,.000,2.8,10.4,6.7,6.8,2.5,0.0,7.7,15.4,92,102,-1.9
2019-11-01,201911010DAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201911010DAL.html,34:24,.709,.722,.667,.222,0.0,2.9,1.5,3.9,1.4,0.0,9.2,14.4,122,108,2.4
2019-11-01,201911010DAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201911010DAL.html,11:40,1.000,1.000,.000,.000,9.3,8.6,8.9,0.0,0.0,6.9,0.0,3.9,206,105,-2.0
2019-11-01,201911010DAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201911010DAL.html,26:52,1.064,1.000,.000,2.000,4.0,26.1,15.5,0.0,3.6,9.0,34.7,4.9,146,87,3.2
2019-11-01,201911010DAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911010DAL.html,20:40,.200,.200,.200,.000,0.0,0.0,0.0,5.8,0.0,0.0,16.7,13.2,42,113,-13.7
2019-11-01,201911010DAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911010DAL.html,18:44,.461,.375,.500,.500,5.8,10.7,8.3,7.3,0.0,0.0,9.3,26.2,94,108,-4.7
2019-11-01,201911010DAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201911010DAL.html,15:41,.700,.700,.400,.000,0.0,12.8,6.6,0.0,0.0,0.0,16.7,17.4,105,107,-2.1
2019-11-01,201911010DAL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201911010DAL.html,8:48,.000,.000,.500,.000,0.0,0.0,0.0,12.8,0.0,0.0,0.0,20.7,16,113,-19.2
2019-11-01,201911010DAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201911010DAL.html,4:23,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-6.0
2019-11-01,201911010DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201911010DAL.html,38:08,.584,.522,.391,.348,2.6,34.0,17.7,79.9,0.0,2.2,18.5,33.7,120,107,18.2
2019-11-01,201911010DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911010DAL.html,37:25,.429,.406,.188,.375,5.3,20.2,12.5,0.0,0.0,0.0,9.7,21.8,89,110,-5.7
2019-11-01,201911010DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911010DAL.html,31:30,.438,.438,.625,.000,15.9,17.2,16.5,4.8,4.6,0.0,33.3,15.1,77,101,-0.8
2019-11-01,201911010DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201911010DAL.html,25:04,.717,.688,.250,.500,8.0,12.9,10.4,0.0,0.0,0.0,23.5,20.1,110,111,1.5
2019-11-01,201911010DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201911010DAL.html,22:50,.368,.300,.800,.200,0.0,9.5,4.6,6.2,2.1,0.0,26.9,12.9,67,107,-4.9
2019-11-01,201911010DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911010DAL.html,31:01,.400,.400,.500,.000,9.7,17.4,13.4,0.0,0.0,0.0,9.1,14.0,92,111,-3.4
2019-11-01,201911010DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911010DAL.html,26:58,.463,.455,.364,.182,3.7,16.0,9.6,6.1,0.0,0.0,7.8,18.9,100,111,-0.6
2019-11-01,201911010DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201911010DAL.html,24:39,.600,.600,.400,.000,0.0,4.4,2.1,14.7,2.0,0.0,9.1,17.6,120,108,6.4
2019-11-01,201911010DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911010DAL.html,14:46,.218,.167,.000,.333,6.8,0.0,3.5,19.7,0.0,0.0,12.7,21.1,65,113,-10.7
2019-11-01,201911010DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911010DAL.html,10:33,.400,.400,.000,.000,28.4,41.0,34.5,16.8,0.0,0.0,16.7,22.5,95,107,-3.7
2019-11-01,201911010DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201911010DAL.html,2:06,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-3.5
