game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-05-09,202405090BOS,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202405090BOS.html,40:00,.600,.600,.700,.000,7.5,11.2,9.6,2.9,0.0,0.0,0.0,11.6,135,108,0.2
2024-05-09,202405090BOS,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202405090BOS.html,39:27,.670,.658,.368,.316,0.0,19.8,11.4,27.9,0.0,0.0,4.4,26.7,142,106,11.8
2024-05-09,202405090BOS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202405090BOS.html,34:05,.875,.875,.625,.000,0.0,22.9,13.1,14.1,1.5,0.0,20.0,13.7,142,102,7.1
2024-05-09,202405090BOS,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202405090BOS.html,33:03,.661,.633,.133,.133,4.5,30.4,19.4,21.4,1.6,6.5,0.0,22.4,149,95,15.0
2024-05-09,202405090BOS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202405090BOS.html,21:20,.872,.917,.167,.333,0.0,5.2,3.0,0.0,2.5,0.0,30.4,21.6,106,103,-0.2
2024-05-09,202405090BOS,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202405090BOS.html,26:56,.560,.529,.176,.235,11.1,16.6,14.3,17.3,0.0,0.0,13.8,37.6,109,107,-2.1
2024-05-09,202405090BOS,CLE,Marcus Morris,https://www.basketball-reference.com/boxscores/202405090BOS.html,15:41,.500,.500,.250,.000,0.0,0.0,0.0,0.0,3.3,0.0,0.0,11.9,103,102,-1.3
2024-05-09,202405090BOS,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202405090BOS.html,13:47,.500,.500,.250,.000,10.9,16.2,13.9,8.7,0.0,0.0,20.0,16.9,100,107,-5.0
2024-05-09,202405090BOS,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202405090BOS.html,10:19,.174,.000,.000,1.000,14.5,21.6,18.6,19.8,0.0,10.3,0.0,13.0,98,98,4.5
2024-05-09,202405090BOS,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202405090BOS.html,3:12,.000,.000,1.000,.000,0.0,34.9,20.0,0.0,0.0,0.0,0.0,14.6,0,103,-16.9
2024-05-09,202405090BOS,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202405090BOS.html,2:10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,-3.3
2024-05-09,202405090BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202405090BOS.html,37:32,.572,.471,.294,.647,0.0,28.0,11.9,31.9,1.4,0.0,4.4,29.9,119,127,6.4
2024-05-09,202405090BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202405090BOS.html,34:52,.286,.286,.286,.000,3.2,4.3,3.7,13.7,3.0,0.0,0.0,9.9,83,127,-6.2
2024-05-09,202405090BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202405090BOS.html,31:17,.495,.412,.353,.294,0.0,19.2,8.2,6.9,0.0,0.0,5.0,31.8,95,132,-6.6
2024-05-09,202405090BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202405090BOS.html,30:17,.392,.318,.727,.364,0.0,19.8,8.5,28.1,0.0,2.7,7.3,22.4,88,129,-5.5
2024-05-09,202405090BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202405090BOS.html,28:47,.611,.611,.778,.000,3.9,5.2,4.4,6.3,0.0,2.9,10.0,17.1,106,131,-2.1
2024-05-09,202405090BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202405090BOS.html,19:44,.650,.650,.400,.000,11.3,0.0,6.5,52.9,2.7,0.0,0.0,24.9,140,129,14.6
2024-05-09,202405090BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202405090BOS.html,12:10,.543,.000,.000,4.000,18.3,12.3,15.8,0.0,0.0,0.0,0.0,11.2,144,133,-4.7
2024-05-09,202405090BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202405090BOS.html,11:05,,,,,0.0,27.1,11.5,13.1,4.7,0.0,,0.0,224,121,2.0
2024-05-09,202405090BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202405090BOS.html,9:26,.500,.500,.500,.000,0.0,15.9,6.8,0.0,0.0,0.0,0.0,10.4,95,132,-11.4
2024-05-09,202405090BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202405090BOS.html,4:58,.750,.750,.500,.000,0.0,30.2,12.9,0.0,0.0,0.0,33.3,29.7,75,130,-2.3
2024-05-09,202405090BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202405090BOS.html,4:58,.000,.000,1.000,.000,0.0,30.2,12.9,0.0,0.0,0.0,50.0,19.8,0,130,-26.4
2024-05-09,202405090BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202405090BOS.html,4:58,.000,.000,.000,.000,0.0,30.2,12.9,0.0,0.0,0.0,0.0,9.9,0,130,-15.8
2024-05-09,202405090BOS,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202405090BOS.html,4:58,1.000,1.000,.000,.000,0.0,0.0,0.0,41.4,0.0,16.7,50.0,19.8,98,120,10.4
2024-05-09,202405090BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202405090BOS.html,4:58,1.000,1.000,.000,.000,0.0,30.2,12.9,0.0,0.0,0.0,0.0,9.9,200,130,3.1
