game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-19,202503190PHO,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202503190PHO.html,9.55,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,1.2,-9,
2025-03-19,202503190PHO,CHI,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202503190PHO.html,6.73,2,2,1.000,0,0,,0,0,1,1,2,3,0,0,1,1,4,5.1,-4,
2025-03-19,202503190PHO,CHI,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503190PHO.html,8.68,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,1,0,6,3.0,-4,
2025-03-19,202503190PHO,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503190PHO.html,8.68,2,5,.400,0,2,.000,0,0,0,0,0,0,0,0,0,0,4,1.3,-4,
2025-03-19,202503190PHO,CHI,Q1,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503190PHO.html,6.73,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,-4,
2025-03-19,202503190PHO,CHI,Q1,Josh Giddey,https://www.basketball-reference.com/boxscores/202503190PHO.html,7.72,0,2,.000,0,0,,0,0,1,4,5,3,0,0,1,0,0,1.6,-5,
2025-03-19,202503190PHO,CHI,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202503190PHO.html,3.32,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,1,0,2,2.4,-5,
2025-03-19,202503190PHO,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202503190PHO.html,3.32,0,1,.000,0,1,.000,0,0,0,0,0,0,1,1,1,0,0,0.0,-5,
2025-03-19,202503190PHO,CHI,Q1,Julian Phillips,https://www.basketball-reference.com/boxscores/202503190PHO.html,5.27,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-5,
2025-03-19,202503190PHO,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202503190PHO.html,6.97,1,4,.250,0,3,.000,2,2,0,0,0,1,0,0,0,1,4,1.9,-6,1.000
2025-03-19,202503190PHO,CHI,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202503190PHO.html,8.83,2,3,.667,0,0,,0,0,0,3,3,3,0,0,0,0,4,5.7,+2,
2025-03-19,202503190PHO,CHI,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503190PHO.html,3.28,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,0,
2025-03-19,202503190PHO,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503190PHO.html,6.45,3,5,.600,1,2,.500,0,0,0,2,2,1,0,1,0,1,7,6.3,-5,
2025-03-19,202503190PHO,CHI,Q2,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503190PHO.html,5.83,1,2,.500,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.0,-2,1.000
2025-03-19,202503190PHO,CHI,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202503190PHO.html,8.2,3,3,1.000,1,1,1.000,0,0,0,2,2,2,0,0,0,0,7,8.1,-2,
2025-03-19,202503190PHO,CHI,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202503190PHO.html,5.55,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,1,1,2,2.0,+2,
2025-03-19,202503190PHO,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202503190PHO.html,6.17,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-1,
2025-03-19,202503190PHO,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202503190PHO.html,3.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-03-19,202503190PHO,CHI,Q2,Dalen Terry,https://www.basketball-reference.com/boxscores/202503190PHO.html,4.82,0,1,.000,0,0,,0,0,0,2,2,0,2,0,2,1,0,-0.5,+2,
2025-03-19,202503190PHO,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202503190PHO.html,10.25,5,6,.833,1,2,.500,1,1,0,1,1,2,0,0,1,1,12,10.1,-2,1.000
2025-03-19,202503190PHO,CHI,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202503190PHO.html,7.3,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1,0,1.7,-9,
2025-03-19,202503190PHO,CHI,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503190PHO.html,7.87,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,0,1,2,3.0,-4,
2025-03-19,202503190PHO,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503190PHO.html,8.38,3,4,.750,2,3,.667,0,2,0,1,1,1,0,1,1,0,8,6.3,-4,.000
2025-03-19,202503190PHO,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503190PHO.html,10.25,0,3,.000,0,3,.000,2,2,0,0,0,0,0,0,0,0,2,-0.1,-2,1.000
2025-03-19,202503190PHO,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202503190PHO.html,5.88,2,3,.667,0,1,.000,0,0,0,0,0,0,1,0,0,0,4,3.7,0,
2025-03-19,202503190PHO,CHI,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202503190PHO.html,3.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-03-19,202503190PHO,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202503190PHO.html,4.7,2,2,1.000,1,1,1.000,0,1,0,0,0,0,0,0,0,1,5,3.6,+6,.000
2025-03-19,202503190PHO,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202503190PHO.html,1.75,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-1,
2025-03-19,202503190PHO,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202503190PHO.html,8.55,2,4,.500,1,2,.500,0,1,0,4,4,1,0,0,1,0,5,3.5,+8,.000
2025-03-19,202503190PHO,CHI,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202503190PHO.html,8.98,1,2,.500,0,0,,2,2,0,1,1,1,0,0,0,1,4,3.6,+5,1.000
2025-03-19,202503190PHO,CHI,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202503190PHO.html,12.0,2,5,.400,1,4,.250,0,0,0,0,0,2,0,0,0,3,5,2.5,+9,
2025-03-19,202503190PHO,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202503190PHO.html,6.17,2,3,.667,1,1,1.000,0,0,2,1,3,0,0,1,0,1,5,5.7,+9,
2025-03-19,202503190PHO,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202503190PHO.html,2.12,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2025-03-19,202503190PHO,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202503190PHO.html,8.85,5,7,.714,1,2,.500,0,0,0,0,0,2,1,1,0,0,11,11.2,+9,
2025-03-19,202503190PHO,CHI,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202503190PHO.html,5.83,2,4,.500,0,0,,0,0,2,1,3,0,0,0,0,0,4,3.7,0,
2025-03-19,202503190PHO,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202503190PHO.html,3.72,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2025-03-19,202503190PHO,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202503190PHO.html,3.78,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+5,
2025-03-19,202503190PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202503190PHO.html,8.68,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,+4,
2025-03-19,202503190PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202503190PHO.html,12.0,4,8,.500,1,3,.333,2,3,0,1,1,2,0,0,0,1,11,7.9,+9,.667
2025-03-19,202503190PHO,PHO,Q1,Ryan Dunn,https://www.basketball-reference.com/boxscores/202503190PHO.html,7.0,1,2,.500,0,0,,0,0,0,3,3,0,1,0,0,0,2,2.9,+4,
2025-03-19,202503190PHO,PHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202503190PHO.html,8.68,3,4,.750,0,0,,0,0,2,1,3,1,0,2,1,0,6,7.2,+4,
