game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-15,201911150LAL,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201911150LAL.html,37.83,6,15,.400,6,14,.429,3,3,1.000,3,5,8,3,1,0,5,4,21,13.0,+2
2019-11-15,201911150LAL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911150LAL.html,37.4,3,10,.300,1,5,.200,2,2,1.000,0,8,8,6,1,0,3,2,9,7.0,+3
2019-11-15,201911150LAL,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911150LAL.html,29.43,7,10,.700,0,0,,3,3,1.000,2,6,8,0,0,0,0,5,17,14.0,-5
2019-11-15,201911150LAL,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201911150LAL.html,23.22,1,9,.111,0,2,.000,0,0,,1,4,5,5,0,0,1,2,2,-0.3,-9
2019-11-15,201911150LAL,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911150LAL.html,22.63,4,7,.571,3,4,.750,0,0,,1,3,4,1,2,0,3,5,11,7.0,-14
2019-11-15,201911150LAL,SAC,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/201911150LAL.html,36.88,7,13,.538,3,5,.600,1,1,1.000,1,2,3,5,2,0,3,2,18,14.7,+7
2019-11-15,201911150LAL,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911150LAL.html,28.6,6,12,.500,2,6,.333,0,0,,1,0,1,3,0,0,1,0,14,9.8,+9
2019-11-15,201911150LAL,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911150LAL.html,15.23,2,4,.500,1,2,.500,0,0,,0,5,5,0,0,0,1,1,5,3.1,+7
2019-11-15,201911150LAL,SAC,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/201911150LAL.html,4.8,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-11
2019-11-15,201911150LAL,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/201911150LAL.html,2.42,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-4
2019-11-15,201911150LAL,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/201911150LAL.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2019-11-15,201911150LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201911150LAL.html,38.67,10,20,.500,2,7,.286,7,7,1.000,3,1,4,11,3,0,2,1,29,29.7,+13
2019-11-15,201911150LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201911150LAL.html,35.48,5,12,.417,0,3,.000,7,9,.778,0,5,5,2,1,4,4,2,17,11.7,-5
2019-11-15,201911150LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201911150LAL.html,26.17,2,8,.250,1,6,.167,1,1,1.000,2,2,4,0,2,1,1,1,6,4.5,+8
2019-11-15,201911150LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911150LAL.html,24.58,6,10,.600,3,5,.600,1,1,1.000,1,2,3,0,1,0,1,2,16,11.9,-7
2019-11-15,201911150LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201911150LAL.html,12.1,1,5,.200,0,0,,0,0,,3,4,7,1,0,0,0,1,2,2.5,+4
2019-11-15,201911150LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201911150LAL.html,28.55,4,10,.400,2,7,.286,0,0,,0,0,0,3,3,0,0,3,10,8.5,+5
2019-11-15,201911150LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911150LAL.html,26.42,4,9,.444,3,7,.429,2,2,1.000,0,5,5,1,0,0,2,2,13,7.7,-1
2019-11-15,201911150LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201911150LAL.html,21.83,1,1,1.000,0,0,,2,2,1.000,1,6,7,0,0,1,1,3,4,4.7,+6
2019-11-15,201911150LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911150LAL.html,18.42,0,3,.000,0,2,.000,0,0,,0,3,3,4,1,0,2,2,0,-0.2,-12
2019-11-15,201911150LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/201911150LAL.html,4.15,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+6
2019-11-15,201911150LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/201911150LAL.html,3.63,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
