game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-18,202001180NOP,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001180NOP.html,10.0,6,8,.750,1,2,.500,2,2,1.000,0,0,0,2,2,0,0,0,15,15.2,0
2020-01-18,202001180NOP,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001180NOP.html,8.3,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,0
2020-01-18,202001180NOP,LAC,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001180NOP.html,9.63,1,3,.333,1,3,.333,0,0,,0,1,1,4,1,0,1,1,3,4.0,+2
2020-01-18,202001180NOP,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202001180NOP.html,10.9,2,4,.500,1,3,.333,0,0,,0,2,2,1,0,0,0,2,5,3.5,-2
2020-01-18,202001180NOP,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001180NOP.html,8.2,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,1,0.5,-3
2020-01-18,202001180NOP,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202001180NOP.html,4.8,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-0.1,-2
2020-01-18,202001180NOP,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001180NOP.html,3.8,4,5,.800,0,0,,1,2,.500,0,0,0,0,0,0,0,0,9,6.7,+1
2020-01-18,202001180NOP,LAC,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001180NOP.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2020-01-18,202001180NOP,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202001180NOP.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2020-01-18,202001180NOP,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001180NOP.html,7.23,2,5,.400,0,0,,2,2,1.000,1,2,3,2,0,0,1,1,6,4.6,-7
2020-01-18,202001180NOP,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001180NOP.html,10.08,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,-2
2020-01-18,202001180NOP,LAC,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001180NOP.html,6.0,0,1,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,1,1,2,2.0,-8
2020-01-18,202001180NOP,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202001180NOP.html,0.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2020-01-18,202001180NOP,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001180NOP.html,0.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4
2020-01-18,202001180NOP,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202001180NOP.html,9.33,1,2,.500,1,1,1.000,11,12,.917,0,1,1,2,0,1,1,0,14,14.0,-4
2020-01-18,202001180NOP,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001180NOP.html,11.25,2,3,.667,0,0,,3,5,.600,0,1,1,0,0,0,0,0,7,5.2,-2
2020-01-18,202001180NOP,LAC,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001180NOP.html,9.5,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,3,3,1.1,-6
2020-01-18,202001180NOP,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202001180NOP.html,5.17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3,+3
2020-01-18,202001180NOP,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202001180NOP.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2020-01-18,202001180NOP,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001180NOP.html,9.63,5,8,.625,0,1,.000,2,3,.667,1,0,1,1,1,1,1,2,12,9.3,-2
2020-01-18,202001180NOP,LAC,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001180NOP.html,8.98,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+2
2020-01-18,202001180NOP,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202001180NOP.html,7.45,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,0,2,4,3.9,0
2020-01-18,202001180NOP,LAC,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202001180NOP.html,11.97,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,1,6,3.9,0
