game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-22,202210220MIL,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202210220MIL.html,33.73,5,15,.333,2,4,.500,6,7,.857,2,3,5,7,2,0,2,4,18,14.7,-9
2022-10-22,202210220MIL,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202210220MIL.html,31.65,6,19,.316,4,7,.571,6,6,1.000,1,3,4,2,1,0,2,3,22,11.9,-5
2022-10-22,202210220MIL,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202210220MIL.html,29.88,6,11,.545,2,5,.400,0,1,.000,2,3,5,2,0,0,1,1,14,10.6,-5
2022-10-22,202210220MIL,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202210220MIL.html,27.6,5,15,.333,3,7,.429,0,0,,2,9,11,1,0,2,0,3,13,9.5,-11
2022-10-22,202210220MIL,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202210220MIL.html,25.03,2,3,.667,1,1,1.000,1,2,.500,4,4,8,2,4,0,2,2,6,10.9,-12
2022-10-22,202210220MIL,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202210220MIL.html,22.97,4,9,.444,0,3,.000,1,2,.500,3,6,9,2,1,1,1,2,9,9.1,-8
2022-10-22,202210220MIL,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202210220MIL.html,18.82,4,9,.444,3,4,.750,0,0,,0,2,2,1,1,3,1,3,11,8.5,-7
2022-10-22,202210220MIL,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202210220MIL.html,15.92,1,5,.200,0,2,.000,1,2,.500,1,1,2,1,0,0,1,1,3,-0.2,-15
2022-10-22,202210220MIL,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202210220MIL.html,14.27,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-11
2022-10-22,202210220MIL,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202210220MIL.html,12.57,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,1,-1.1,-13
2022-10-22,202210220MIL,HOU,Trevor Hudgins,https://www.basketball-reference.com/boxscores/202210220MIL.html,3.78,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2022-10-22,202210220MIL,HOU,Boban Marjanović,https://www.basketball-reference.com/boxscores/202210220MIL.html,3.78,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,-2
2022-10-22,202210220MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202210220MIL.html,32.15,8,15,.533,3,4,.750,0,0,,0,5,5,10,0,3,2,2,19,19.5,+8
2022-10-22,202210220MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202210220MIL.html,28.78,3,7,.429,3,6,.500,0,0,,0,5,5,2,2,5,1,3,9,11.5,+4
2022-10-22,202210220MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202210220MIL.html,27.87,3,11,.273,2,7,.286,3,4,.750,2,3,5,2,1,0,0,2,11,8.0,+4
2022-10-22,202210220MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202210220MIL.html,27.63,17,21,.810,2,3,.667,8,13,.615,2,10,12,3,0,0,4,2,44,35.8,+23
2022-10-22,202210220MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202210220MIL.html,25.25,0,4,.000,0,3,.000,0,0,,0,1,1,4,2,0,3,4,0,-2.3,+7
2022-10-22,202210220MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202210220MIL.html,23.65,3,4,.750,2,3,.667,1,2,.500,0,2,2,6,0,0,0,2,9,11.0,+20
2022-10-22,202210220MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202210220MIL.html,22.5,6,10,.600,1,1,1.000,0,0,,3,5,8,1,1,1,2,2,13,11.6,+8
2022-10-22,202210220MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202210220MIL.html,17.68,4,6,.667,1,1,1.000,0,0,,0,3,3,0,0,0,3,1,9,3.9,+15
2022-10-22,202210220MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202210220MIL.html,14.85,3,5,.600,2,2,1.000,1,2,.500,1,4,5,0,0,1,0,3,9,7.7,+7
2022-10-22,202210220MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202210220MIL.html,12.07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+10
2022-10-22,202210220MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202210220MIL.html,2.23,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2022-10-22,202210220MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202210220MIL.html,2.23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2022-10-22,202210220MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202210220MIL.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2022-10-22,202210220MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202210220MIL.html,0.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
