game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-20,202101200TOR,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101200TOR.html,37.42,4,7,.571,4,6,.667,2,2,1.000,0,3,3,1,0,1,1,1,14,11.6,+4
2021-01-20,202101200TOR,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101200TOR.html,33.58,6,14,.429,0,0,,2,2,1.000,5,8,13,7,0,0,2,1,14,15.0,+2
2021-01-20,202101200TOR,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202101200TOR.html,31.37,6,16,.375,3,7,.429,2,2,1.000,0,4,4,5,1,0,5,5,17,6.9,0
2021-01-20,202101200TOR,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101200TOR.html,28.18,5,10,.500,2,6,.333,3,3,1.000,0,8,8,8,0,1,3,3,15,14.5,+8
2021-01-20,202101200TOR,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101200TOR.html,28.05,1,8,.125,1,8,.125,0,0,,0,1,1,2,0,0,0,2,3,-1.3,+6
2021-01-20,202101200TOR,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101200TOR.html,34.62,9,12,.750,4,6,.667,6,6,1.000,1,7,8,5,1,0,5,4,28,23.9,+11
2021-01-20,202101200TOR,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101200TOR.html,21.52,5,6,.833,3,4,.750,0,0,,1,2,3,1,1,2,2,1,13,12.8,+2
2021-01-20,202101200TOR,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101200TOR.html,14.4,2,3,.667,0,0,,0,2,.000,1,3,4,0,1,1,0,0,4,5.2,+7
2021-01-20,202101200TOR,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202101200TOR.html,10.8,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,0.4,+5
2021-01-20,202101200TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202101200TOR.html,39.72,6,12,.500,4,8,.500,2,2,1.000,4,3,7,3,1,0,2,2,18,16.0,+4
2021-01-20,202101200TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101200TOR.html,36.77,7,18,.389,3,8,.375,7,8,.875,2,3,5,9,1,0,2,3,24,20.2,-4
2021-01-20,202101200TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101200TOR.html,36.77,7,15,.467,0,3,.000,4,4,1.000,3,3,6,2,1,0,2,3,18,12.5,-4
2021-01-20,202101200TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101200TOR.html,36.22,2,12,.167,1,10,.100,3,4,.750,1,9,10,7,1,1,2,3,8,6.8,-1
2021-01-20,202101200TOR,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202101200TOR.html,13.4,1,3,.333,1,3,.333,0,0,,0,7,7,3,0,0,0,3,3,4.3,-1
2021-01-20,202101200TOR,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202101200TOR.html,24.0,6,12,.500,4,9,.444,0,0,,1,3,4,1,3,1,2,3,16,12.8,+4
2021-01-20,202101200TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202101200TOR.html,22.73,3,7,.429,2,3,.667,0,0,,0,1,1,2,1,0,1,2,8,5.2,-17
2021-01-20,202101200TOR,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202101200TOR.html,18.88,3,8,.375,1,5,.200,0,0,,0,0,0,0,0,0,1,2,7,0.8,-17
2021-01-20,202101200TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101200TOR.html,11.48,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,-9
