game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-12-26,202312260DET,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312260DET.html,6.65,0,0,,0,0,2,4,1,0,1,3,1,0,0,1,2,4.6,+9,,.500
2023-12-26,202312260DET,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202312260DET.html,9.9,4,4,1.000,0,0,0,1,2,5,7,1,0,2,0,0,8,11.4,+13,,.000
2023-12-26,202312260DET,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312260DET.html,5.1,3,5,.600,1,1,0,0,0,1,1,0,0,0,0,0,7,5.0,+5,1.000,
2023-12-26,202312260DET,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202312260DET.html,4.4,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,+8,,
2023-12-26,202312260DET,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312260DET.html,7.6,0,3,.000,0,2,0,0,0,0,0,0,1,0,0,1,0,-1.5,+5,.000,
2023-12-26,202312260DET,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312260DET.html,2.1,0,0,,0,0,0,0,0,1,1,0,1,0,0,0,0,1.3,0,,
2023-12-26,202312260DET,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312260DET.html,5.35,2,3,.667,0,1,0,0,0,0,0,1,0,0,0,1,4,3.0,+4,.000,
2023-12-26,202312260DET,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312260DET.html,6.9,3,4,.750,2,2,0,0,0,1,1,2,0,0,0,0,8,8.1,+8,1.000,
2023-12-26,202312260DET,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312260DET.html,7.6,1,1,1.000,0,0,0,0,0,0,0,2,0,0,2,1,2,0.7,-8,,
2023-12-26,202312260DET,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312260DET.html,7.27,1,3,.333,0,1,0,0,0,2,2,0,0,0,0,0,2,0.9,-3,.000,
2023-12-26,202312260DET,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202312260DET.html,6.17,1,1,1.000,0,0,0,0,0,2,2,1,0,1,0,0,2,3.7,-7,,
2023-12-26,202312260DET,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312260DET.html,7.6,4,4,1.000,1,1,0,0,0,0,0,0,0,0,0,0,9,7.8,-8,1.000,
2023-12-26,202312260DET,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202312260DET.html,8.83,2,5,.400,0,1,2,2,0,1,1,1,0,0,0,3,6,3.1,-1,.000,1.000
2023-12-26,202312260DET,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312260DET.html,6.98,0,1,.000,0,1,2,2,1,0,1,0,0,0,0,0,2,2.0,+1,.000,1.000
2023-12-26,202312260DET,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312260DET.html,5.83,1,1,1.000,0,0,2,2,0,1,1,1,0,2,0,0,4,6.1,+3,,1.000
2023-12-26,202312260DET,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312260DET.html,5.32,0,2,.000,0,0,0,0,0,0,0,0,0,0,1,1,0,-2.8,-1,,
2023-12-26,202312260DET,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312260DET.html,4.4,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,2,0,-1.2,+4,.000,
2023-12-26,202312260DET,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202312260DET.html,12.0,3,6,.500,0,0,6,11,0,2,2,0,0,0,0,0,12,7.6,+3,,.545
2023-12-26,202312260DET,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202312260DET.html,12.0,1,5,.200,0,1,1,2,0,1,1,2,0,0,0,1,3,0.8,+3,.000,.500
2023-12-26,202312260DET,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202312260DET.html,4.67,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,-0.5,-2,,
2023-12-26,202312260DET,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202312260DET.html,7.88,1,3,.333,1,3,2,4,0,1,1,1,0,0,0,0,5,3.5,+10,.333,.500
2023-12-26,202312260DET,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202312260DET.html,12.0,2,3,.667,2,3,0,0,0,1,1,0,0,0,0,1,6,4.6,+3,.667,
2023-12-26,202312260DET,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202312260DET.html,7.25,1,1,1.000,0,0,2,3,2,3,5,0,1,1,1,1,4,5.9,+5,,.667
2023-12-26,202312260DET,BRK,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202312260DET.html,4.12,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,,
2023-12-26,202312260DET,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202312260DET.html,0.08,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2023-12-26,202312260DET,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312260DET.html,9.5,5,8,.625,1,3,0,1,0,0,0,0,0,0,2,0,11,5.0,+10,.333,.000
2023-12-26,202312260DET,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312260DET.html,8.1,1,3,.333,0,1,0,0,0,2,2,3,0,0,0,2,2,2.2,+8,.000,
2023-12-26,202312260DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202312260DET.html,7.8,1,3,.333,0,1,1,2,2,2,4,2,0,0,0,0,3,4.3,+8,.000,.500
2023-12-26,202312260DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202312260DET.html,7.32,3,5,.600,0,0,0,0,2,4,6,0,0,0,0,1,6,5.9,+8,,
2023-12-26,202312260DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312260DET.html,7.38,1,3,.333,0,1,3,4,0,0,0,1,2,0,0,1,5,5.2,+12,.000,.750
2023-12-26,202312260DET,DET,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202312260DET.html,3.9,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-2,.000,
2023-12-26,202312260DET,DET,Q1,James Wiseman,https://www.basketball-reference.com/boxscores/202312260DET.html,4.68,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-2,,
2023-12-26,202312260DET,DET,Q1,Kevin Knox,https://www.basketball-reference.com/boxscores/202312260DET.html,2.5,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2023-12-26,202312260DET,DET,Q1,Marcus Sasser,https://www.basketball-reference.com/boxscores/202312260DET.html,4.62,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,,
2023-12-26,202312260DET,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312260DET.html,4.2,0,1,.000,0,0,2,2,0,0,0,0,1,1,0,0,2,3.0,-2,,1.000
2023-12-26,202312260DET,DET,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312260DET.html,9.12,1,4,.250,0,1,0,0,0,1,1,1,0,0,1,1,2,-0.8,-16,.000,
2023-12-26,202312260DET,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312260DET.html,4.43,1,2,.500,0,0,0,0,1,0,1,1,0,0,2,1,2,0.0,-4,,
2023-12-26,202312260DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202312260DET.html,9.3,1,2,.500,1,1,0,0,0,3,3,0,0,0,0,0,3,2.9,-6,1.000,
2023-12-26,202312260DET,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202312260DET.html,8.6,2,5,.400,0,0,0,0,3,1,4,1,0,0,0,0,4,4.4,-9,,
2023-12-26,202312260DET,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312260DET.html,4.62,0,1,.000,0,1,0,0,0,0,0,0,0,1,1,2,0,-1.8,-1,.000,
2023-12-26,202312260DET,DET,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202312260DET.html,10.08,2,4,.500,1,2,4,4,1,3,4,0,0,0,1,1,9,7.2,-18,.500,1.000
2023-12-26,202312260DET,DET,Q2,James Wiseman,https://www.basketball-reference.com/boxscores/202312260DET.html,3.4,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,,
2023-12-26,202312260DET,DET,Q2,Kevin Knox,https://www.basketball-reference.com/boxscores/202312260DET.html,4.62,1,2,.500,0,0,1,1,0,2,2,0,0,0,0,1,3,2.2,-2,,1.000
2023-12-26,202312260DET,DET,Q2,Marcus Sasser,https://www.basketball-reference.com/boxscores/202312260DET.html,3.57,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,.000,
2023-12-26,202312260DET,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312260DET.html,2.27,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
2023-12-26,202312260DET,DET,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312260DET.html,9.0,1,3,.333,1,3,2,2,0,0,0,0,0,0,0,1,5,2.9,+6,.333,1.000
2023-12-26,202312260DET,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312260DET.html,12.0,6,7,.857,1,1,5,5,0,2,2,1,1,0,0,0,18,17.8,+4,1.000,1.000
2023-12-26,202312260DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202312260DET.html,7.6,0,2,.000,0,0,0,0,2,2,4,1,0,0,0,0,0,1.3,+8,,
2023-12-26,202312260DET,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202312260DET.html,7.98,1,1,1.000,0,0,0,0,0,2,2,2,1,1,0,0,2,5.4,+10,,
2023-12-26,202312260DET,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312260DET.html,8.62,1,4,.250,0,0,0,2,2,1,3,1,0,0,0,0,2,1.2,+4,,.000
2023-12-26,202312260DET,DET,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202312260DET.html,3.38,1,3,.333,1,1,1,2,0,0,0,0,0,0,0,0,4,1.9,0,1.000,.500
2023-12-26,202312260DET,DET,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202312260DET.html,4.02,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.1,-6,,
2023-12-26,202312260DET,DET,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202312260DET.html,4.28,0,1,.000,0,0,0,0,1,0,1,0,0,0,1,1,0,-1.4,-4,,
2023-12-26,202312260DET,DET,Q3,Marcus Sasser,https://www.basketball-reference.com/boxscores/202312260DET.html,1.33,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2023-12-26,202312260DET,DET,Q3,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312260DET.html,1.78,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,0,0.6,-1,,
2023-12-26,202312260DET,DET,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312260DET.html,11.27,2,4,.500,1,2,0,0,0,2,2,1,0,0,1,4,5,1.7,-3,.500,
2023-12-26,202312260DET,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312260DET.html,12.0,7,9,.778,2,2,3,5,0,4,4,0,0,1,1,1,19,15.2,-3,1.000,.600
2023-12-26,202312260DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202312260DET.html,11.02,0,0,,0,0,1,2,0,0,0,1,0,0,0,2,1,0.5,+2,,.500
2023-12-26,202312260DET,DET,Q4,Jalen Duren,https://www.basketball-reference.com/boxscores/202312260DET.html,9.45,0,0,,0,0,0,0,0,3,3,1,0,0,1,2,0,-0.2,-1,,
2023-12-26,202312260DET,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312260DET.html,7.6,1,4,.250,0,0,0,0,0,0,0,2,1,0,0,2,2,1.2,-3,,
2023-12-26,202312260DET,DET,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202312260DET.html,8.13,0,2,.000,0,2,0,0,0,1,1,0,0,0,1,0,0,-2.1,-5,.000,
2023-12-26,202312260DET,DET,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202312260DET.html,0.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2023-12-26,202312260DET,DET,Q4,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312260DET.html,0.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
