game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-22,202301220MIA,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202301220MIA.html,37:07,.385,.375,.500,.125,0.0,2.9,1.6,21.2,0.0,0.0,29.3,28.1,64,113,-14.7
2023-01-22,202301220MIA,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202301220MIA.html,34:27,.690,.636,.545,.273,3.7,0.0,1.7,0.0,4.2,0.0,7.5,16.9,127,104,2.0
2023-01-22,202301220MIA,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202301220MIA.html,30:21,.814,.800,.200,.800,0.0,14.1,7.6,20.6,3.2,3.4,30.7,14.0,118,101,5.5
2023-01-22,202301220MIA,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202301220MIA.html,30:07,.698,.643,.571,.286,8.4,17.7,13.4,31.2,3.2,3.5,33.7,17.2,110,99,6.7
2023-01-22,202301220MIA,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202301220MIA.html,24:53,.500,.500,.143,.000,15.2,55.7,37.2,8.2,0.0,4.2,12.5,28.1,94,94,-2.5
2023-01-22,202301220MIA,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202301220MIA.html,26:19,.761,.714,.000,.286,4.8,24.3,15.4,26.2,7.3,4.0,11.3,14.7,146,88,14.3
2023-01-22,202301220MIA,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202301220MIA.html,22:30,.188,.188,.375,.000,0.0,0.0,0.0,6.1,0.0,0.0,20.0,19.4,38,113,-21.2
2023-01-22,202301220MIA,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202301220MIA.html,17:29,.752,.750,.000,.750,7.2,12.2,9.9,0.0,2.8,0.0,36.1,20.8,90,104,-4.3
2023-01-22,202301220MIA,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202301220MIA.html,16:47,.509,.500,1.000,.333,0.0,12.7,6.9,27.4,14.4,0.0,12.7,20.5,103,78,18.2
2023-01-22,202301220MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202301220MIA.html,35:34,.568,.545,.455,.091,6.0,21.3,13.0,25.1,0.0,0.0,17.9,33.3,102,103,2.2
2023-01-22,202301220MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202301220MIA.html,34:35,.654,.583,.000,.333,9.3,21.9,15.1,11.0,2.8,0.0,12.7,19.4,127,97,5.3
2023-01-22,202301220MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202301220MIA.html,33:57,.789,.714,.143,1.429,0.0,14.9,6.8,10.1,7.1,0.0,8.1,15.5,154,89,11.3
2023-01-22,202301220MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202301220MIA.html,29:55,.860,.833,.667,.222,0.0,4.2,1.9,12.6,6.5,0.0,28.8,19.7,118,92,9.6
2023-01-22,202301220MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202301220MIA.html,26:43,.202,.111,.667,.222,4.0,18.9,10.8,0.0,1.8,0.0,9.2,17.3,49,99,-11.9
2023-01-22,202301220MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202301220MIA.html,33:07,.491,.444,.333,.556,0.0,11.4,5.2,24.8,4.4,3.0,26.3,19.5,87,93,0.8
2023-01-22,202301220MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202301220MIA.html,18:05,.417,.417,.667,.000,5.9,14.0,9.6,0.0,2.7,0.0,33.3,21.2,60,98,-10.4
2023-01-22,202301220MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202301220MIA.html,14:39,.000,.000,.800,.000,29.1,17.2,23.7,9.4,0.0,0.0,16.7,17.4,49,103,-15.2
2023-01-22,202301220MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202301220MIA.html,13:25,.266,.000,.000,2.000,8.0,18.8,12.9,10.2,0.0,0.0,0.0,6.0,103,103,-3.1
