game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-11,202411110NOP,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202411110NOP.html,32:56,.781,.800,.500,.200,0.0,22.2,11.2,10.7,0.0,0.0,21.6,18.5,116,113,0.1
2024-11-11,202411110NOP,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202411110NOP.html,32:15,.604,.556,.000,.444,16.5,12.9,14.7,15.6,0.0,4.7,15.7,17.4,128,114,0.9
2024-11-11,202411110NOP,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202411110NOP.html,31:36,.651,.611,.556,.444,0.0,9.9,5.0,10.2,0.0,0.0,15.7,17.7,117,118,-4.2
2024-11-11,202411110NOP,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202411110NOP.html,30:57,.689,.650,.700,.200,0.0,3.4,1.7,0.0,1.7,2.4,15.5,18.3,113,115,-1.7
2024-11-11,202411110NOP,BRK,Ziaire Williams,https://www.basketball-reference.com/boxscores/202411110NOP.html,28:04,.436,.333,.583,.333,7.6,26.0,16.9,0.0,1.8,2.7,12.7,24.6,91,106,-8.0
2024-11-11,202411110NOP,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202411110NOP.html,23:25,.442,.350,.400,.300,4.6,0.0,2.3,13.7,0.0,0.0,8.1,23.1,104,122,-10.1
2024-11-11,202411110NOP,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202411110NOP.html,22:18,.600,.600,.000,.000,4.8,18.7,11.8,87.4,4.6,0.0,37.5,15.7,133,104,10.7
2024-11-11,202411110NOP,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202411110NOP.html,20:03,.577,.577,.769,.000,21.3,15.6,18.4,10.0,0.0,3.7,7.1,30.6,122,113,5.9
2024-11-11,202411110NOP,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202411110NOP.html,18:26,.417,.417,.667,.000,5.8,17.0,11.4,16.9,0.0,0.0,0.0,14.3,117,116,-3.0
2024-11-11,202411110NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411110NOP.html,35:24,.269,.269,.308,.000,2.9,18.1,10.4,35.7,4.4,0.0,7.1,17.2,93,111,-4.6
2024-11-11,202411110NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202411110NOP.html,35:22,.482,.458,.375,.083,3.0,12.1,7.5,43.0,1.5,0.0,13.9,35.5,101,121,-2.4
2024-11-11,202411110NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202411110NOP.html,29:31,.871,.875,.000,.500,10.6,28.9,19.7,10.6,1.8,3.9,0.0,14.4,184,111,8.2
2024-11-11,202411110NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202411110NOP.html,25:37,.403,.357,.429,.143,8.1,12.5,10.3,0.0,0.0,8.9,21.2,32.1,72,120,-17.2
2024-11-11,202411110NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202411110NOP.html,18:20,.300,.300,.800,.000,0.0,0.0,0.0,0.0,2.8,0.0,16.7,14.2,54,123,-18.9
2024-11-11,202411110NOP,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202411110NOP.html,27:26,.500,.500,.375,.000,0.0,15.6,7.7,9.5,5.7,0.0,0.0,12.7,115,109,-1.1
2024-11-11,202411110NOP,NOP,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202411110NOP.html,22:18,.698,.643,.286,.286,0.0,4.8,2.4,38.7,0.0,0.0,0.0,15.4,163,127,5.1
2024-11-11,202411110NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411110NOP.html,19:43,.759,.722,.222,.222,15.9,5.4,10.7,8.9,2.6,0.0,0.0,21.8,162,121,9.4
2024-11-11,202411110NOP,NOP,Trey Jemison,https://www.basketball-reference.com/boxscores/202411110NOP.html,9:10,.500,.500,.000,.000,34.2,11.6,23.0,14.2,5.6,12.5,0.0,9.5,155,105,6.2
2024-11-11,202411110NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202411110NOP.html,8:57,.667,.667,.000,.000,11.7,35.8,23.6,0.0,0.0,0.0,0.0,14.6,141,114,-2.8
2024-11-11,202411110NOP,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202411110NOP.html,8:12,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,12.6,0.0,0.0,5.3,200,99,7.2
