game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-27,201910270MIN,MIA,Justise Winslow,https://www.basketball-reference.com/boxscores/201910270MIN.html,42.7,8,17,.471,2,3,.667,2,2,1.000,1,7,8,6,1,2,4,4,20,15.1,-1
2019-10-27,201910270MIN,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201910270MIN.html,40.23,9,17,.529,5,9,.556,2,2,1.000,0,4,4,2,2,0,4,1,25,16.9,-4
2019-10-27,201910270MIN,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201910270MIN.html,35.03,3,9,.333,1,6,.167,1,1,1.000,0,5,5,4,1,0,5,3,8,2.0,0
2019-10-27,201910270MIN,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201910270MIN.html,31.6,6,10,.600,0,1,.000,1,5,.200,2,7,9,5,2,3,3,3,13,13.7,-7
2019-10-27,201910270MIN,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201910270MIN.html,14.12,2,4,.500,1,1,1.000,0,0,,1,2,3,1,0,0,0,2,5,4.2,0
2019-10-27,201910270MIN,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201910270MIN.html,27.43,5,11,.455,2,6,.333,1,2,.500,0,5,5,4,0,0,2,3,13,8.0,-7
2019-10-27,201910270MIN,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201910270MIN.html,23.23,8,12,.667,4,7,.571,1,1,1.000,0,2,2,1,1,2,1,3,21,17.3,-8
2019-10-27,201910270MIN,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201910270MIN.html,13.02,1,5,.200,0,3,.000,0,0,,1,1,2,1,0,0,1,1,2,-0.8,-10
2019-10-27,201910270MIN,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201910270MIN.html,11.17,0,0,,0,0,,2,2,1.000,2,1,3,1,0,2,1,3,2,3.6,+3
2019-10-27,201910270MIN,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/201910270MIN.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-10-27,201910270MIN,MIN,Andrew Wiggins,https://www.basketball-reference.com/boxscores/201910270MIN.html,35.45,9,18,.500,4,10,.400,3,4,.750,1,5,6,0,0,0,3,3,25,13.6,+15
2019-10-27,201910270MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/201910270MIN.html,34.8,8,21,.381,4,11,.364,3,6,.500,2,9,11,4,1,1,2,1,23,16.5,+4
2019-10-27,201910270MIN,MIN,Jeff Teague,https://www.basketball-reference.com/boxscores/201910270MIN.html,31.07,5,8,.625,1,3,.333,10,11,.909,0,1,1,8,1,0,1,1,21,22.5,+10
2019-10-27,201910270MIN,MIN,Robert Covington,https://www.basketball-reference.com/boxscores/201910270MIN.html,27.65,3,10,.300,2,8,.250,3,4,.750,3,7,10,3,2,0,3,3,11,8.9,+6
2019-10-27,201910270MIN,MIN,Treveon Graham,https://www.basketball-reference.com/boxscores/201910270MIN.html,19.93,0,5,.000,0,2,.000,0,0,,1,1,2,2,2,0,0,0,0,0.9,-10
2019-10-27,201910270MIN,MIN,Jake Layman,https://www.basketball-reference.com/boxscores/201910270MIN.html,25.83,3,9,.333,0,3,.000,0,1,.000,1,2,3,2,1,0,1,4,6,1.6,+11
2019-10-27,201910270MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/201910270MIN.html,19.73,4,8,.500,0,2,.000,0,0,,4,2,6,2,2,0,1,2,8,9.0,-5
2019-10-27,201910270MIN,MIN,Shabazz Napier,https://www.basketball-reference.com/boxscores/201910270MIN.html,19.58,2,5,.400,2,4,.500,6,6,1.000,0,3,3,2,2,0,4,0,12,9.6,+3
2019-10-27,201910270MIN,MIN,Noah Vonleh,https://www.basketball-reference.com/boxscores/201910270MIN.html,13.2,4,4,1.000,0,0,,0,0,,2,1,3,0,1,0,0,1,8,9.1,+3
2019-10-27,201910270MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/201910270MIN.html,12.75,1,3,.333,0,2,.000,0,1,.000,0,1,1,1,0,0,1,2,2,-0.9,-2
