game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-02,202503020UTA,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503020UTA.html,10.15,2,6,.333,1,5,.200,0,0,0,0,0,2,0,0,2,0,5,1.0,+10,
2025-03-02,202503020UTA,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202503020UTA.html,8.82,3,5,.600,1,2,.500,0,0,0,1,1,1,0,0,0,0,7,5.7,+10,
2025-03-02,202503020UTA,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202503020UTA.html,7.35,1,3,.333,0,0,,0,0,0,2,2,3,1,0,0,0,2,4.0,-1,
2025-03-02,202503020UTA,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202503020UTA.html,6.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+9,
2025-03-02,202503020UTA,NOP,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202503020UTA.html,6.93,5,5,1.000,2,2,1.000,2,2,0,3,3,1,1,0,0,0,14,15.1,+9,1.000
2025-03-02,202503020UTA,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202503020UTA.html,3.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-03-02,202503020UTA,NOP,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202503020UTA.html,5.07,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-5,
2025-03-02,202503020UTA,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202503020UTA.html,6.5,0,3,.000,0,3,.000,0,0,0,2,2,1,0,0,1,0,0,-1.8,-1,
2025-03-02,202503020UTA,NOP,Q1,Karlo Matković,https://www.basketball-reference.com/boxscores/202503020UTA.html,5.07,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,1,2,1.3,-5,
2025-03-02,202503020UTA,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202503020UTA.html,7.68,2,3,.667,0,1,.000,0,0,2,2,4,2,0,0,2,0,4,4.1,+1,
2025-03-02,202503020UTA,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202503020UTA.html,6.37,0,2,.000,0,2,.000,0,0,0,1,1,2,0,0,1,1,0,-1.1,-2,
