game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-21,202412210PHO,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412210PHO.html,8.7,2,7,.286,0,2,.000,1,1,1.000,0,0,0,5,1,0,0,1,5,5.0,+13
2024-12-21,202412210PHO,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202412210PHO.html,10.25,5,5,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,10,9.7,+12
2024-12-21,202412210PHO,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412210PHO.html,9.25,4,5,.800,2,2,1.000,0,0,,3,1,4,4,1,0,0,0,10,14.3,+10
2024-12-21,202412210PHO,DET,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202412210PHO.html,5.95,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.9,+8
2024-12-21,202412210PHO,DET,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412210PHO.html,8.15,3,4,.750,3,3,1.000,0,0,,0,1,1,1,0,0,0,0,9,8.4,+15
2024-12-21,202412210PHO,DET,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202412210PHO.html,6.05,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,+7
2024-12-21,202412210PHO,DET,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412210PHO.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
2024-12-21,202412210PHO,DET,Q1,Ausar Thompson,https://www.basketball-reference.com/boxscores/202412210PHO.html,4.3,0,0,,0,0,,0,0,,0,0,0,0,2,0,2,2,0,-0.8,+4
2024-12-21,202412210PHO,DET,Q1,Paul Reed,https://www.basketball-reference.com/boxscores/202412210PHO.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3
2024-12-21,202412210PHO,DET,Q1,Ron Holland,https://www.basketball-reference.com/boxscores/202412210PHO.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-12-21,202412210PHO,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412210PHO.html,8.67,1,3,.333,0,2,.000,0,0,,0,0,0,4,0,0,1,1,2,1.7,-7
2024-12-21,202412210PHO,DET,Q2,Jalen Duren,https://www.basketball-reference.com/boxscores/202412210PHO.html,4.98,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-6
2024-12-21,202412210PHO,DET,Q2,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412210PHO.html,5.97,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-3.1,-10
2024-12-21,202412210PHO,DET,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202412210PHO.html,6.43,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0
2024-12-21,202412210PHO,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412210PHO.html,8.67,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,3.3,-7
2024-12-21,202412210PHO,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202412210PHO.html,5.97,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10
2024-12-21,202412210PHO,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412210PHO.html,2.93,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,-3
2024-12-21,202412210PHO,DET,Q2,Ausar Thompson,https://www.basketball-reference.com/boxscores/202412210PHO.html,2.35,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+1
2024-12-21,202412210PHO,DET,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202412210PHO.html,7.02,2,3,.667,0,1,.000,0,0,,2,0,2,2,1,1,0,0,4,7.2,-4
2024-12-21,202412210PHO,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202412210PHO.html,7.02,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,0,1,4,4.6,-4
2024-12-21,202412210PHO,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412210PHO.html,8.68,3,4,.750,2,2,1.000,0,0,,0,0,0,2,1,1,1,1,8,8.1,+1
2024-12-21,202412210PHO,DET,Q3,Jalen Duren,https://www.basketball-reference.com/boxscores/202412210PHO.html,9.33,2,2,1.000,0,0,,1,3,.333,0,0,0,2,0,0,0,1,5,4.6,+4
