game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-14,202104140NOP,NYK,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202104140NOP.html,4.68,1,3,.333,1,3,.333,0,0,0,2,2,1,0,0,0,1,3,2.2,+8,
2021-04-14,202104140NOP,NYK,Q2,Norvel Pelle,https://www.basketball-reference.com/boxscores/202104140NOP.html,4.68,1,2,.500,0,0,,0,0,0,0,0,0,1,1,0,0,2,2.7,+8,
2021-04-14,202104140NOP,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104140NOP.html,6.35,2,2,1.000,2,2,1.000,1,1,0,0,0,0,0,0,0,1,7,6.0,+11,1.000
2021-04-14,202104140NOP,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202104140NOP.html,8.8,5,6,.833,2,3,.667,2,2,0,1,1,1,0,0,0,0,14,12.8,-6,1.000
2021-04-14,202104140NOP,NYK,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202104140NOP.html,8.8,1,1,1.000,0,0,,0,0,2,0,2,1,0,1,0,2,2,3.7,-6,
2021-04-14,202104140NOP,NYK,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104140NOP.html,11.48,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,1,6,6.0,+1,
2021-04-14,202104140NOP,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202104140NOP.html,8.8,1,5,.200,1,1,1.000,0,0,0,1,1,0,0,1,0,1,3,0.5,-6,
2021-04-14,202104140NOP,NYK,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202104140NOP.html,6.82,2,4,.500,0,1,.000,1,2,1,1,2,2,0,0,0,1,5,4.6,+1,.500
2021-04-14,202104140NOP,NYK,Q3,Derrick Rose,https://www.basketball-reference.com/boxscores/202104140NOP.html,5.18,3,6,.500,0,0,,0,0,1,0,1,2,1,0,0,0,6,6.1,+2,
2021-04-14,202104140NOP,NYK,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202104140NOP.html,3.2,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+9,1.000
2021-04-14,202104140NOP,NYK,Q3,Norvel Pelle,https://www.basketball-reference.com/boxscores/202104140NOP.html,3.2,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+9,
2021-04-14,202104140NOP,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104140NOP.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-04-14,202104140NOP,NYK,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202104140NOP.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+9,
2021-04-14,202104140NOP,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202104140NOP.html,12.0,2,5,.400,0,1,.000,3,3,0,1,1,1,0,0,2,3,7,2.1,+6,1.000
2021-04-14,202104140NOP,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202104140NOP.html,10.47,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,1,2,1.9,+2,
2021-04-14,202104140NOP,NYK,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202104140NOP.html,8.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2021-04-14,202104140NOP,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202104140NOP.html,12.0,0,2,.000,0,1,.000,0,0,0,1,1,0,1,1,0,0,0,0.6,+6,
2021-04-14,202104140NOP,NYK,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202104140NOP.html,12.0,5,8,.625,3,4,.750,1,1,0,5,5,0,1,0,0,1,14,12.5,+6,1.000
2021-04-14,202104140NOP,NYK,Q4,Norvel Pelle,https://www.basketball-reference.com/boxscores/202104140NOP.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-04-14,202104140NOP,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202104140NOP.html,3.93,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-2.1,+9,
2021-04-14,202104140NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104140NOP.html,8.6,2,5,.400,1,1,1.000,2,2,0,1,1,2,0,0,0,0,7,6.0,0,1.000
2021-04-14,202104140NOP,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202104140NOP.html,8.58,3,5,.600,0,0,,0,0,2,1,3,3,0,1,1,0,6,7.2,-4,
2021-04-14,202104140NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202104140NOP.html,12.0,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,1,0,0,3,4.0,0,
2021-04-14,202104140NOP,NOP,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202104140NOP.html,8.6,2,3,.667,0,0,,0,0,1,0,1,1,0,0,0,0,4,4.1,0,
2021-04-14,202104140NOP,NOP,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104140NOP.html,8.6,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,2.6,0,
2021-04-14,202104140NOP,NOP,Q1,James Johnson,https://www.basketball-reference.com/boxscores/202104140NOP.html,6.82,0,2,.000,0,2,.000,0,0,0,3,3,1,0,0,1,0,0,-0.8,+4,
2021-04-14,202104140NOP,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104140NOP.html,3.4,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2021-04-14,202104140NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104140NOP.html,3.4,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,0,
2021-04-14,202104140NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104140NOP.html,7.32,1,4,.250,0,0,,1,1,0,1,1,2,0,0,0,0,3,2.3,+7,1.000
2021-04-14,202104140NOP,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202104140NOP.html,9.82,4,8,.500,0,1,.000,0,0,1,2,3,1,1,1,1,0,8,6.7,-1,
2021-04-14,202104140NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202104140NOP.html,2.93,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,+6,
2021-04-14,202104140NOP,NOP,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202104140NOP.html,5.65,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,4,4.7,+10,
2021-04-14,202104140NOP,NOP,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104140NOP.html,5.65,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+10,
2021-04-14,202104140NOP,NOP,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202104140NOP.html,6.87,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,0,2,5,3.2,-8,1.000
2021-04-14,202104140NOP,NOP,Q2,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104140NOP.html,6.35,1,5,.200,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-1.1,-11,
2021-04-14,202104140NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104140NOP.html,6.35,2,3,.667,0,0,,0,0,2,2,4,0,0,0,0,0,4,4.7,-11,
2021-04-14,202104140NOP,NOP,Q2,James Nunnally,https://www.basketball-reference.com/boxscores/202104140NOP.html,9.07,0,3,.000,0,3,.000,0,0,0,2,2,0,0,0,0,0,0,-1.5,-7,
2021-04-14,202104140NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104140NOP.html,11.48,4,6,.667,1,2,.500,4,4,0,0,0,1,0,0,0,1,13,10.7,-1,1.000
2021-04-14,202104140NOP,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202104140NOP.html,6.22,2,2,1.000,0,0,,3,3,0,0,0,3,0,0,0,0,7,8.5,0,1.000
2021-04-14,202104140NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202104140NOP.html,12.0,3,5,.600,2,3,.667,1,2,0,3,3,2,0,0,1,1,9,7.2,-3,.500
2021-04-14,202104140NOP,NOP,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202104140NOP.html,8.8,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,1.3,+6,
2021-04-14,202104140NOP,NOP,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104140NOP.html,6.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-1,
2021-04-14,202104140NOP,NOP,Q3,James Johnson,https://www.basketball-reference.com/boxscores/202104140NOP.html,5.78,3,3,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,6,5.4,-3,
2021-04-14,202104140NOP,NOP,Q3,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104140NOP.html,5.18,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2021-04-14,202104140NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104140NOP.html,3.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2021-04-14,202104140NOP,NOP,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104140NOP.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-04-14,202104140NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202104140NOP.html,8.97,2,7,.286,0,3,.000,1,1,0,1,1,2,1,0,1,0,5,2.6,-2,1.000
2021-04-14,202104140NOP,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202104140NOP.html,9.9,1,4,.250,0,1,.000,2,5,0,2,2,0,0,0,2,2,4,-1.8,-7,.400
2021-04-14,202104140NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202104140NOP.html,6.08,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,1.0,-3,
2021-04-14,202104140NOP,NOP,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202104140NOP.html,7.77,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,1,2,2.9,+1,
2021-04-14,202104140NOP,NOP,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202104140NOP.html,6.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-04-14,202104140NOP,NOP,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202104140NOP.html,8.42,0,3,.000,0,2,.000,2,2,0,2,2,0,1,2,0,1,2,2.5,-2,1.000
2021-04-14,202104140NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202104140NOP.html,5.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-04-14,202104140NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202104140NOP.html,3.83,0,0,,0,0,,2,2,1,1,2,0,0,0,0,0,2,3.0,-7,1.000
2021-04-14,202104140NOP,NOP,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202104140NOP.html,3.03,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,
