game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-11-19,202411190LAL,UTA,Q2,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411190LAL.html,3.1,0,0,,0,0,0,0,,0,2,2,1,1,0,1,1,0,0.9,-1,
2024-11-19,202411190LAL,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411190LAL.html,7.97,1,6,.167,1,3,0,0,,0,2,2,0,0,0,0,0,3,-0.2,0,.333
2024-11-19,202411190LAL,UTA,Q2,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411190LAL.html,7.28,0,2,.000,0,2,0,0,,0,0,0,0,2,0,1,0,0,-0.4,-5,.000
2024-11-19,202411190LAL,UTA,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411190LAL.html,5.42,0,0,,0,0,0,2,.000,1,1,2,1,0,0,1,0,0,-0.1,+4,
2024-11-19,202411190LAL,UTA,Q2,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411190LAL.html,7.37,2,6,.333,0,3,0,0,,2,1,3,0,0,0,0,2,4,1.5,+2,.000
2024-11-19,202411190LAL,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411190LAL.html,10.3,2,5,.400,1,3,0,0,,0,1,1,1,1,0,0,1,5,3.9,-13,.333
2024-11-19,202411190LAL,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202411190LAL.html,5.55,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,.000
2024-11-19,202411190LAL,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202411190LAL.html,7.25,2,2,1.000,0,0,1,1,1.000,0,1,1,0,0,0,0,3,5,3.5,-2,
2024-11-19,202411190LAL,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202411190LAL.html,8.08,3,5,.600,2,3,0,0,,0,1,1,3,0,0,1,1,8,6.7,0,.667
2024-11-19,202411190LAL,UTA,Q3,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411190LAL.html,2.95,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5,
2024-11-19,202411190LAL,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411190LAL.html,6.45,3,4,.750,0,0,1,1,1.000,0,0,0,1,0,0,0,0,7,6.1,-3,
2024-11-19,202411190LAL,UTA,Q3,Isaiah Collier,https://www.basketball-reference.com/boxscores/202411190LAL.html,6.45,0,0,,0,0,0,0,,0,0,0,3,0,0,2,0,0,0.1,-3,
2024-11-19,202411190LAL,UTA,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202411190LAL.html,9.05,3,3,1.000,0,0,0,0,,0,2,2,1,0,0,0,1,6,6.0,-4,
2024-11-19,202411190LAL,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202411190LAL.html,3.92,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,
2024-11-19,202411190LAL,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202411190LAL.html,8.95,4,6,.667,2,3,0,0,,1,2,3,0,0,0,0,0,10,8.7,+11,.667
2024-11-19,202411190LAL,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202411190LAL.html,12.0,3,4,.750,0,0,3,3,1.000,0,0,0,4,1,0,0,1,9,10.8,+16,
2024-11-19,202411190LAL,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202411190LAL.html,7.0,3,4,.750,1,1,0,0,,1,2,3,0,0,0,0,0,7,6.7,+10,1.000
2024-11-19,202411190LAL,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202411190LAL.html,7.0,4,5,.800,2,3,0,0,,0,0,0,2,0,0,0,3,10,8.3,+10,.667
2024-11-19,202411190LAL,UTA,Q4,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202411190LAL.html,12.0,1,2,.500,0,1,0,0,,0,2,2,4,0,0,1,2,2,2.6,+16,.000
2024-11-19,202411190LAL,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202411190LAL.html,5.0,0,1,.000,0,1,2,2,1.000,0,2,2,1,0,0,0,1,2,2.2,+6,.000
2024-11-19,202411190LAL,UTA,Q4,Johnny Juzang,https://www.basketball-reference.com/boxscores/202411190LAL.html,8.05,1,2,.500,1,2,0,0,,0,2,2,0,0,0,0,2,3,1.8,+11,.500
2024-11-19,202411190LAL,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411190LAL.html,10.25,3,4,.750,2,2,0,0,,0,0,0,0,1,0,0,1,8,7.0,+13,1.000
2024-11-19,202411190LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202411190LAL.html,7.53,2,4,.500,0,1,0,0,,0,0,0,3,0,0,2,1,4,1.7,+7,.000
2024-11-19,202411190LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202411190LAL.html,10.25,3,5,.600,0,0,2,2,1.000,3,4,7,2,1,0,0,1,8,11.0,+13,
2024-11-19,202411190LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202411190LAL.html,7.75,2,3,.667,1,2,0,0,,0,0,0,2,0,0,1,0,5,4.1,+15,.500
2024-11-19,202411190LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202411190LAL.html,5.78,1,1,1.000,0,0,0,0,,0,0,0,0,1,2,0,0,2,4.1,+8,
2024-11-19,202411190LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411190LAL.html,6.22,1,3,.333,0,1,0,0,,1,2,3,2,1,1,0,0,2,4.7,+4,.000
2024-11-19,202411190LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411190LAL.html,4.25,1,2,.500,1,2,0,0,,0,0,0,1,0,0,0,1,3,2.3,-3,.500
2024-11-19,202411190LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202411190LAL.html,6.22,0,1,.000,0,0,0,0,,0,0,0,0,1,1,1,1,0,-0.4,+4,
2024-11-19,202411190LAL,LAL,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202411190LAL.html,1.75,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,
2024-11-19,202411190LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411190LAL.html,6.93,2,3,.667,0,1,0,0,,0,2,2,0,0,0,0,0,4,3.3,+5,.000
2024-11-19,202411190LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202411190LAL.html,8.9,2,4,.500,0,2,2,4,.500,0,1,1,4,0,0,1,0,6,5.3,0,.000
2024-11-19,202411190LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202411190LAL.html,7.28,2,3,.667,0,0,0,1,.000,0,3,3,1,1,0,0,1,4,4.5,+5,
2024-11-19,202411190LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202411190LAL.html,9.7,2,5,.400,1,3,2,2,1.000,0,0,0,1,0,0,0,1,7,4.6,0,.333
2024-11-19,202411190LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202411190LAL.html,7.37,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-11-19,202411190LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411190LAL.html,5.83,1,3,.333,0,2,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-2,.000
2024-11-19,202411190LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411190LAL.html,6.17,0,0,,0,0,0,0,,0,2,2,0,0,0,0,1,0,0.2,+2,
2024-11-19,202411190LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202411190LAL.html,3.1,0,0,,0,0,0,0,,0,0,0,0,1,1,1,0,0,0.7,+1,
2024-11-19,202411190LAL,LAL,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202411190LAL.html,4.72,0,0,,0,0,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-4,
2024-11-19,202411190LAL,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411190LAL.html,12.0,6,6,1.000,6,6,3,3,1.000,0,2,2,0,0,0,0,0,21,19.8,+9,1.000
2024-11-19,202411190LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202411190LAL.html,6.37,3,5,.600,1,2,3,3,1.000,0,0,0,3,0,0,1,0,10,8.8,+5,.500
2024-11-19,202411190LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202411190LAL.html,7.67,3,4,.750,0,1,2,3,.667,0,2,2,2,0,0,0,1,8,7.6,-1,.000
2024-11-19,202411190LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202411190LAL.html,7.25,0,1,.000,0,0,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+2,
2024-11-19,202411190LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202411190LAL.html,7.07,0,0,,0,0,0,0,,0,2,2,0,1,0,0,0,0,1.6,+3,
2024-11-19,202411190LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411190LAL.html,5.63,0,1,.000,0,1,0,0,,0,0,0,4,0,0,2,0,0,0.1,+4,.000
2024-11-19,202411190LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411190LAL.html,4.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9,
2024-11-19,202411190LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202411190LAL.html,5.63,0,0,,0,0,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,+4,
2024-11-19,202411190LAL,LAL,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202411190LAL.html,4.33,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+10,
2024-11-19,202411190LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411190LAL.html,9.23,1,3,.333,1,3,1,2,.500,0,1,1,0,0,0,0,1,4,1.8,-9,.333
2024-11-19,202411190LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202411190LAL.html,11.08,2,4,.500,0,0,2,4,.500,0,1,1,2,0,0,0,0,6,4.9,-17,
2024-11-19,202411190LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202411190LAL.html,8.67,2,3,.667,0,0,2,4,.500,1,1,2,1,0,0,0,0,6,5.6,-13,
2024-11-19,202411190LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202411190LAL.html,8.67,2,5,.400,1,2,0,0,,0,0,0,0,0,0,1,0,5,1.3,-13,.500
2024-11-19,202411190LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202411190LAL.html,5.0,0,0,,0,0,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-11,
2024-11-19,202411190LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411190LAL.html,7.92,0,1,.000,0,0,4,4,1.000,0,2,2,0,0,0,1,1,4,2.5,-4,
2024-11-19,202411190LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411190LAL.html,4.25,0,1,.000,0,0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,0,
2024-11-19,202411190LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202411190LAL.html,1.85,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,
2024-11-19,202411190LAL,LAL,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202411190LAL.html,3.33,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,
