game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-04,202101040MIA,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202101040MIA.html,27:51,.567,.533,.400,.133,0.0,9.6,4.1,40.7,0.0,0.0,11.2,29.1,103,125,-0.5
2021-01-04,202101040MIA,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202101040MIA.html,25:55,.707,.650,.500,.300,0.0,41.2,17.4,18.8,3.8,3.9,15.0,23.3,115,111,10.4
2021-01-04,202101040MIA,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202101040MIA.html,23:34,.644,.625,.500,.375,0.0,5.7,2.4,19.5,0.0,0.0,0.0,17.9,129,126,1.7
2021-01-04,202101040MIA,OKC,George Hill,https://www.basketball-reference.com/boxscores/202101040MIA.html,21:14,.300,.300,.600,.000,0.0,0.0,0.0,16.9,0.0,4.8,0.0,10.7,76,122,-7.5
2021-01-04,202101040MIA,OKC,Al Horford,https://www.basketball-reference.com/boxscores/202101040MIA.html,21:14,.167,.167,.667,.000,4.6,25.1,13.3,8.5,0.0,0.0,0.0,12.8,53,124,-13.5
2021-01-04,202101040MIA,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202101040MIA.html,24:06,.300,.300,.600,.000,4.1,5.5,4.7,14.7,0.0,4.2,16.7,11.3,71,122,-8.0
2021-01-04,202101040MIA,OKC,Justin Jackson,https://www.basketball-reference.com/boxscores/202101040MIA.html,18:58,.381,.286,.714,.286,5.2,42.2,20.8,0.0,2.6,0.0,11.3,21.2,74,116,-10.4
2021-01-04,202101040MIA,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202101040MIA.html,17:45,.444,.429,1.000,.286,0.0,7.5,3.2,22.9,2.8,0.0,27.6,27.8,68,120,-7.6
2021-01-04,202101040MIA,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202101040MIA.html,17:08,.945,1.000,.000,1.333,5.7,15.6,9.9,13.6,0.0,0.0,29.6,17.9,130,124,-1.7
2021-01-04,202101040MIA,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202101040MIA.html,13:42,.269,.214,1.000,.143,0.0,19.5,8.2,0.0,0.0,0.0,0.0,24.6,55,124,-15.2
2021-01-04,202101040MIA,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202101040MIA.html,8:09,1.136,,,,0.0,16.4,6.9,40.6,6.0,12.5,69.4,16.0,93,101,7.4
