game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-29,202303290NYK,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202303290NYK.html,35:33,.474,.438,.625,.125,0.0,7.1,3.3,5.0,0.0,0.0,0.0,23.7,96,117,-3.6
2023-03-29,202303290NYK,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202303290NYK.html,35:24,.414,.400,.000,.200,0.0,39.3,18.2,18.3,1.5,0.0,21.6,19.6,77,106,-3.6
2023-03-29,202303290NYK,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202303290NYK.html,34:41,.551,.500,.000,.200,6.3,3.6,5.1,29.6,0.0,0.0,8.4,17.1,125,118,0.9
2023-03-29,202303290NYK,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202303290NYK.html,31:03,.884,.909,.455,.182,0.0,12.2,5.7,20.5,3.4,0.0,7.8,20.7,155,109,17.7
2023-03-29,202303290NYK,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202303290NYK.html,16:14,.313,.313,.875,.000,0.0,31.1,14.4,20.3,3.3,0.0,0.0,24.6,76,104,-0.8
2023-03-29,202303290NYK,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202303290NYK.html,27:53,.857,.857,.857,.000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.9,98,118,-2.0
2023-03-29,202303290NYK,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202303290NYK.html,25:09,.510,.500,.800,.400,4.3,20.1,11.6,0.0,0.0,0.0,0.0,11.7,109,112,-5.4
2023-03-29,202303290NYK,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202303290NYK.html,18:33,.414,.350,.700,.200,0.0,13.6,6.3,28.5,2.9,0.0,15.5,34.7,81,108,-5.1
2023-03-29,202303290NYK,MIA,Cody Zeller,https://www.basketball-reference.com/boxscores/202303290NYK.html,12:36,.347,.500,.000,1.000,26.0,20.1,23.2,12.2,0.0,0.0,25.8,15.4,97,113,-6.6
2023-03-29,202303290NYK,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202303290NYK.html,2:53,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,-27.4
2023-03-29,202303290NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202303290NYK.html,36:00,.751,.750,.714,.214,0.0,24.2,13.0,19.5,1.5,0.0,11.5,22.8,136,103,9.3
2023-03-29,202303290NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202303290NYK.html,33:44,.407,.385,.462,.308,3.7,12.9,8.7,0.0,0.0,3.6,11.9,23.6,78,106,-9.1
2023-03-29,202303290NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202303290NYK.html,30:08,.524,.500,.273,.091,0.0,7.2,3.9,15.9,0.0,0.0,20.8,22.7,92,110,-8.5
2023-03-29,202303290NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202303290NYK.html,19:03,.333,.333,.000,.000,19.9,17.2,18.4,7.1,0.0,6.3,25.0,10.0,99,103,-3.8
2023-03-29,202303290NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202303290NYK.html,14:42,.255,.200,.400,.400,17.2,22.3,19.9,9.4,0.0,0.0,25.4,25.4,64,107,-16.4
2023-03-29,202303290NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202303290NYK.html,31:46,.637,.643,.357,.786,0.0,3.4,1.8,23.3,5.0,0.0,5.0,29.6,130,99,12.6
2023-03-29,202303290NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202303290NYK.html,28:57,.510,.600,.000,.400,4.4,30.1,18.2,10.0,3.7,4.1,14.5,11.3,103,93,2.6
2023-03-29,202303290NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202303290NYK.html,28:36,.929,.929,.143,.000,8.8,22.9,16.4,18.0,3.7,0.0,30.0,16.6,131,98,8.9
2023-03-29,202303290NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202303290NYK.html,17:04,.750,.750,1.000,.000,0.0,19.2,10.3,34.7,0.0,0.0,0.0,11.1,174,108,13.4
