game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-21,202211210OKC,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202211210OKC.html,37:29,.741,.719,.250,.125,6.2,17.1,11.9,6.7,1.3,0.0,26.2,24.7,114,118,1.0
2022-11-21,202211210OKC,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211210OKC.html,34:15,.751,.725,.300,.300,0.0,0.0,0.0,40.2,1.4,0.0,8.1,29.1,154,122,14.2
2022-11-21,202211210OKC,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211210OKC.html,33:24,.400,.400,.400,.000,3.5,12.8,8.4,3.2,2.8,0.0,9.1,13.3,92,115,-6.5
2022-11-21,202211210OKC,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202211210OKC.html,33:14,.671,.625,.375,.375,3.5,32.1,18.5,3.8,0.0,0.0,9.7,25.1,133,117,1.4
2022-11-21,202211210OKC,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202211210OKC.html,13:10,.798,1.000,.000,2.000,0.0,16.2,8.5,7.7,3.6,0.0,0.0,5.8,170,113,4.5
2022-11-21,202211210OKC,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211210OKC.html,25:12,1.014,1.000,.625,.250,4.6,8.5,6.6,19.3,1.9,0.0,0.0,14.2,214,118,17.7
2022-11-21,202211210OKC,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202211210OKC.html,17:39,.227,.227,.455,.000,6.6,12.1,9.5,6.0,2.7,0.0,0.0,25.2,71,116,-15.8
2022-11-21,202211210OKC,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211210OKC.html,15:48,.250,.250,.250,.000,37.0,20.3,28.3,0.0,3.0,4.7,0.0,10.2,121,110,-1.0
2022-11-21,202211210OKC,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202211210OKC.html,15:12,.600,.600,.000,.000,23.1,28.1,25.7,0.0,0.0,4.9,16.7,15.9,122,114,-3.1
2022-11-21,202211210OKC,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202211210OKC.html,14:37,.218,.167,.500,.333,0.0,7.3,3.8,13.8,6.4,0.0,12.7,21.8,62,109,-9.9
2022-11-21,202211210OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202211210OKC.html,34:36,.541,.409,.091,.591,3.1,13.5,8.1,31.8,1.4,2.2,9.8,36.7,115,126,2.4
2022-11-21,202211210OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202211210OKC.html,33:45,.567,.533,.133,.133,9.5,20.8,14.9,31.5,1.4,0.0,15.9,23.1,115,125,2.2
2022-11-21,202211210OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202211210OKC.html,31:43,.761,.750,.286,.286,13.5,14.8,14.1,15.5,1.5,2.4,6.0,21.9,152,125,10.8
2022-11-21,202211210OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202211210OKC.html,21:42,.800,.800,.600,.000,4.9,5.4,5.1,12.2,0.0,0.0,16.7,11.4,138,132,0.8
2022-11-21,202211210OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202211210OKC.html,17:03,.500,.500,.250,.000,6.3,0.0,3.3,7.5,0.0,0.0,20.0,12.1,96,134,-10.6
2022-11-21,202211210OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202211210OKC.html,26:12,.509,.455,.273,.364,0.0,17.9,8.5,0.0,1.8,0.0,13.6,23.3,90,125,-8.8
2022-11-21,202211210OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202211210OKC.html,18:26,.433,.400,.400,1.400,5.8,12.7,9.1,0.0,0.0,12.4,0.0,18.1,99,123,-2.5
2022-11-21,202211210OKC,OKC,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202211210OKC.html,14:30,.333,.333,.333,.000,0.0,0.0,0.0,0.0,3.2,0.0,25.0,11.4,50,126,-12.1
2022-11-21,202211210OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202211210OKC.html,12:00,.300,.300,.600,.000,0.0,9.8,4.7,20.5,0.0,0.0,16.7,20.7,69,131,-11.0
2022-11-21,202211210OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202211210OKC.html,11:18,1.064,1.000,.000,2.000,0.0,31.1,14.8,0.0,0.0,0.0,34.7,10.5,131,125,-2.7
2022-11-21,202211210OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202211210OKC.html,7:44,.750,.750,1.000,.000,0.0,15.1,7.2,16.9,0.0,0.0,0.0,10.7,160,129,4.0
2022-11-21,202211210OKC,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202211210OKC.html,7:38,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,300,134,2.8
2022-11-21,202211210OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202211210OKC.html,3:23,,,,,0.0,34.6,16.5,66.0,0.0,0.0,,0.0,219,124,13.4
